prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
69,tags,punk,0,0,0.0,0.0,0.0,-0.6609262228012085,False
69,tags,book,0,0,0.0,0.0,0.0,-0.667421817779541,False
69,tags,demons,0,0,0.0,0.0,0.0,-0.6702857613563538,False
69,tags,robbery,0,0,0.0,0.0,0.0,-0.6747733950614929,False
69,tags,visual,0,0,0.0,0.0,0.0,-0.6756740212440491,False
69,tags,surrealism,0,0,0.0,0.0,0.0,-0.6779124140739441,False
69,tags,gore,0,0,0.0,0.0,0.0,-0.6789746880531311,False
69,genres,Crime,0,0,0.0,0.0,0.0,-0.6860732436180115,False
69,tags,enigmatic,0,0,0.0,0.0,0.0,-0.6901795864105225,False
69,tags,depressing,0,0,0.0,0.0,0.0,-0.690628170967102,False
69,tags,buddy movie,0,0,0.0,0.0,0.0,-0.6943655014038086,False
69,tags,creativity,0,0,0.0,0.0,0.0,-0.705871045589447,False
69,tags,trains,0,0,0.0,0.0,0.0,-0.7094331383705139,False
69,tags,monster,0,0,0.0,0.0,0.0,-0.7103908658027649,False
69,tags,meditative,0,0,0.0,0.0,0.0,-0.7259581685066223,False
69,tags,art,0,0,0.0,0.0,0.0,-0.7344450354576111,False
69,tags,mad scientist,0,0,0.0,0.0,0.0,-0.7404885292053223,False
69,tags,german,0,0,0.0,0.0,0.0,-0.7478629946708679,False
69,tags,motorcycle,0,0,0.0,0.0,0.0,-0.7597445845603943,False
69,tags,bleak,0,0,0.0,0.0,0.0,-0.7639892101287842,False
69,tags,post-apocalyptic,0,0,0.0,0.0,0.0,-0.779233992099762,False
69,tags,pretentious,0,0,0.0,0.0,0.0,-0.7850762009620667,False
69,tags,criterion,0,0,0.0,0.0,0.0,-0.8030540347099304,False
69,tags,assassination,0,0,0.0,0.0,0.0,-0.8088001012802124,False
69,tags,runaway,0,0,0.0,0.0,0.0,-0.8110822439193726,False
69,tags,post apocalyptic,0,0,0.0,0.0,0.0,-0.8160824775695801,False
69,tags,undercover cop,0,0,0.0,0.0,0.0,-0.8377277255058289,False
69,tags,mental hospital,0,0,0.0,0.0,0.0,-0.8423298597335815,False
69,tags,downbeat,0,0,0.0,0.0,0.0,-0.8546150326728821,False
69,tags,hallucinatory,0,0,0.0,0.0,0.0,-0.8607458472251892,False
69,tags,coming-of-age,0,0,0.0,0.0,0.0,-0.8685561418533325,False
69,tags,art house,0,0,0.0,0.0,0.0,-0.9022301435470581,False
69,tags,not as good as the first,0,0,0.0,0.0,0.0,-0.9489789605140686,False
70,tags,destiny,0,0,0.0,0.0,0.0,0.9777659177780151,True
70,tags,touching,0,0,0.0,0.0,0.0,0.9754865765571594,True
70,tags,romance,0,0,0.0,0.0,0.0,0.9288877844810486,True
70,tags,family bonds,0,0,0.0,0.0,0.0,0.9193994402885437,False
70,tags,children,0,0,0.0,0.0,0.0,0.9179831743240356,False
70,tags,feel-good,0,0,0.0,0.0,0.0,0.9128312468528748,False
70,tags,love story,0,0,0.0,0.0,0.0,0.9108017683029175,False
70,tags,heartwarming,0,0,0.0,0.0,0.0,0.9071486592292786,False
70,tags,girlie movie,0,0,0.0,0.0,0.0,0.8994296193122864,False
70,tags,feel good movie,0,0,0.0,0.0,0.0,0.8955349326133728,False
70,tags,chick flick,0,0,0.0,0.0,0.0,0.8936166167259216,False
70,tags,teenager,0,0,0.0,0.0,0.0,0.8656899333000183,False
70,tags,romantic,0,0,0.0,0.0,0.0,0.8529369235038757,False
70,tags,happy ending,0,0,0.0,0.0,0.0,0.839715838432312,False
70,tags,geek,0,0,0.0,0.0,0.0,0.8357849717140198,False
70,tags,sentimental,0,0,0.0,0.0,0.0,0.8355827927589417,False
70,tags,space,0,0,0.0,0.0,0.0,0.8350371718406677,False
70,tags,teenagers,0,0,0.0,0.0,0.0,0.8282734155654907,False
70,tags,romantic comedy,0,0,0.0,0.0,0.0,0.8181596994400024,False
70,tags,conspiracy theory,0,0,0.0,0.0,0.0,0.8158144354820251,False
70,tags,holiday,0,0,0.0,0.0,0.0,0.8043188452720642,False
70,tags,good romantic comedies,0,0,0.0,0.0,0.0,0.7995845079421997,False
70,tags,cute,0,0,0.0,0.0,0.0,0.7995198369026184,False
70,tags,geeks,0,0,0.0,0.0,0.0,0.7905886173248291,False
70,tags,civil war,0,0,0.0,0.0,0.0,0.7900856137275696,False
70,tags,saturday night live,0,0,0.0,0.0,0.0,0.789851725101471,False
70,tags,christmas,0,0,0.0,0.0,0.0,0.7784317135810852,False
70,tags,classical music,0,0,0.0,0.0,0.0,0.7769238948822021,False
70,tags,technology,0,0,0.0,0.0,0.0,0.7633004784584045,False
70,tags,kids,0,0,0.0,0.0,0.0,0.7512829303741455,False
70,tags,c.s. lewis,0,0,0.0,0.0,0.0,0.7481098175048828,False
70,tags,school,0,0,0.0,0.0,0.0,0.7401760816574097,False
70,tags,tear jerker,0,0,0.0,0.0,0.0,0.7376916408538818,False
70,tags,good dialogue,0,0,0.0,0.0,0.0,0.7329841256141663,False
70,tags,prequel,0,0,0.0,0.0,0.0,0.7278102040290833,False
70,tags,wedding,0,0,0.0,0.0,0.0,0.7271749377250671,False
70,tags,cute!,0,0,0.0,0.0,0.0,0.7260616421699524,False
70,tags,excellent,0,0,0.0,0.0,0.0,0.7238309383392334,False
70,genres,Romance,0,0,0.0,0.0,0.0,0.7220925092697144,False
70,tags,united nations,0,0,0.0,0.0,0.0,0.7175371646881104,False
70,tags,infidelity,0,0,0.0,0.0,0.0,0.715547502040863,False
70,tags,beautiful scenery,0,0,0.0,0.0,0.0,0.7096714973449707,False
70,tags,president,0,0,0.0,0.0,0.0,0.7086844444274902,False
70,tags,utopia,0,0,0.0,0.0,0.0,0.7039886116981506,False
70,tags,internet,0,0,0.0,0.0,0.0,0.6987966299057007,False
70,tags,kids and family,0,0,0.0,0.0,0.0,0.6949102282524109,False
70,tags,factual,0,0,0.0,0.0,0.0,0.6901654005050659,False
70,tags,shopping,0,0,0.0,0.0,0.0,0.6895875930786133,False
70,tags,frightening,0,0,0.0,0.0,0.0,0.6895481944084167,False
70,tags,historical,0,0,0.0,0.0,0.0,0.6849876642227173,False
70,tags,biography,0,0,0.0,0.0,0.0,0.6848670840263367,False
70,tags,philosophy,0,0,0.0,0.0,0.0,0.6835318207740784,False
70,tags,mozart,0,0,0.0,0.0,0.0,0.6778612732887268,False
70,tags,gulf war,0,0,0.0,0.0,0.0,0.6709974408149719,False
70,tags,space opera,0,0,0.0,0.0,0.0,0.6706303358078003,False
70,tags,spying,0,0,0.0,0.0,0.0,0.6691772937774658,False
70,tags,life philosophy,0,0,0.0,0.0,0.0,0.6673713326454163,False
70,tags,good,0,0,0.0,0.0,0.0,0.658531129360199,False
70,tags,ireland,0,0,0.0,0.0,0.0,0.6575073003768921,False
70,tags,imaginary friend,0,0,0.0,0.0,0.0,0.6548699736595154,False
70,tags,pulp,0,0,0.0,0.0,0.0,0.6477911472320557,False
70,tags,alcatraz,0,0,0.0,0.0,0.0,0.6405808925628662,False
70,tags,drama,0,0,0.0,0.0,0.0,0.6345605254173279,False
70,tags,social commentary,0,0,0.0,0.0,0.0,0.6288102269172668,False
70,tags,voyeurism,0,0,0.0,0.0,0.0,0.6268138885498047,False
70,tags,alternate reality,0,0,0.0,0.0,0.0,0.6227613091468811,False
70,tags,brothers,0,0,0.0,0.0,0.0,0.6217936277389526,False
70,tags,sad,0,0,0.0,0.0,0.0,0.6206223964691162,False
70,tags,unrealistic,0,0,0.0,0.0,0.0,0.6184423565864563,False
70,tags,science,0,0,0.0,0.0,0.0,0.6163726449012756,False
70,tags,fun,0,0,0.0,0.0,0.0,0.6159549951553345,False
70,tags,disney animated feature,0,0,0.0,0.0,0.0,0.6119161248207092,False
70,tags,off-beat comedy,0,0,0.0,0.0,0.0,0.6032338738441467,False
70,tags,rats,0,0,0.0,0.0,0.0,0.6024026274681091,False
70,tags,us history,0,0,0.0,0.0,0.0,0.602117657661438,False
70,tags,colourful,0,0,0.0,0.0,0.0,0.5983721613883972,False
70,tags,high school,0,0,0.0,0.0,0.0,0.5978092551231384,False
70,tags,terrorism,0,0,0.0,0.0,0.0,0.597761869430542,False
70,tags,reality tv,0,0,0.0,0.0,0.0,0.596252977848053,False
70,tags,childhood,0,0,0.0,0.0,0.0,0.5935433506965637,False
70,tags,conspiracy,0,0,0.0,0.0,0.0,0.5788652300834656,False
70,tags,firefly,0,0,0.0,0.0,0.0,0.568438708782196,False
70,tags,biopic,0,0,0.0,0.0,0.0,0.5682051181793213,False
70,tags,classic car,0,0,0.0,0.0,0.0,0.5678122639656067,False
70,tags,predictable,0,0,0.0,0.0,0.0,0.5645353198051453,False
70,tags,spielberg,0,0,0.0,0.0,0.0,0.5634272694587708,False
70,tags,liv tyler,0,0,0.0,0.0,0.0,0.5620274543762207,False
70,tags,depp & burton,0,0,0.0,0.0,0.0,0.5609966516494751,False
70,tags,funniest movies,0,0,0.0,0.0,0.0,0.5568985939025879,False
70,tags,courtroom,0,0,0.0,0.0,0.0,0.5513043999671936,False
70,tags,television,0,0,0.0,0.0,0.0,0.5505316853523254,False
70,tags,emotional,0,0,0.0,0.0,0.0,0.5446513295173645,False
70,tags,man versus machine,0,0,0.0,0.0,0.0,0.5435358881950378,False
70,tags,twist,0,0,0.0,0.0,0.0,0.5379014015197754,False
70,tags,bullying,0,0,0.0,0.0,0.0,0.5373143553733826,False
70,tags,road trip,0,0,0.0,0.0,0.0,0.5295680165290833,False
70,tags,exciting,0,0,0.0,0.0,0.0,0.5252857208251953,False
70,tags,courage,0,0,0.0,0.0,0.0,0.5250928401947021,False
70,tags,natural disaster,0,0,0.0,0.0,0.0,0.524172842502594,False
70,tags,twists & turns,0,0,0.0,0.0,0.0,0.5174739956855774,False
70,tags,goth,0,0,0.0,0.0,0.0,0.5144882202148438,False
70,tags,strippers,0,0,0.0,0.0,0.0,0.5127018690109253,False
70,tags,big budget,0,0,0.0,0.0,0.0,0.5095556974411011,False
70,tags,cyborgs,0,0,0.0,0.0,0.0,0.508652925491333,False
70,tags,spies,0,0,0.0,0.0,0.0,0.5069416165351868,False
70,tags,lawyer,0,0,0.0,0.0,0.0,0.5027621388435364,False
70,tags,handycam,0,0,0.0,0.0,0.0,0.4991872310638428,False
70,tags,explosions,0,0,0.0,0.0,0.0,0.4990499019622803,False
70,tags,genius,0,0,0.0,0.0,0.0,0.49870869517326355,False
70,tags,racism,0,0,0.0,0.0,0.0,0.49803590774536133,False
70,tags,original plot,0,0,0.0,0.0,0.0,0.4950721263885498,False
70,tags,justice,0,0,0.0,0.0,0.0,0.49243149161338806,False
70,tags,pigs,0,0,0.0,0.0,0.0,0.49238845705986023,False
70,tags,stranded,0,0,0.0,0.0,0.0,0.4899633824825287,False
70,tags,archaeology,0,0,0.0,0.0,0.0,0.4879172742366791,False
70,tags,pixar animation,0,0,0.0,0.0,0.0,0.4870830476284027,False
70,tags,pixar,0,0,0.0,0.0,0.0,0.4870368242263794,False
70,tags,biographical,0,0,0.0,0.0,0.0,0.4866403341293335,False
70,tags,mission from god,0,0,0.0,0.0,0.0,0.48646020889282227,False
70,tags,hackers,0,0,0.0,0.0,0.0,0.48633942008018494,False
70,tags,light,0,0,0.0,0.0,0.0,0.4850730001926422,False
70,tags,computer animation,0,0,0.0,0.0,0.0,0.4850119650363922,False
70,tags,fun movie,0,0,0.0,0.0,0.0,0.48463350534439087,False
70,tags,spelling bee,0,0,0.0,0.0,0.0,0.4833119213581085,False
70,tags,berlin,0,0,0.0,0.0,0.0,0.48168879747390747,False
70,tags,toys,0,0,0.0,0.0,0.0,0.48129644989967346,False
70,tags,musicians,0,0,0.0,0.0,0.0,0.4801926612854004,False
70,tags,nuclear bomb,0,0,0.0,0.0,0.0,0.47974833846092224,False
70,tags,sad but good,0,0,0.0,0.0,0.0,0.479606032371521,False
70,tags,beatles,0,0,0.0,0.0,0.0,0.4789915680885315,False
70,tags,thought-provoking,0,0,0.0,0.0,0.0,0.47696635127067566,False
70,tags,alone in the world,0,0,0.0,0.0,0.0,0.473153293132782,False
70,tags,action packed,0,0,0.0,0.0,0.0,0.47165507078170776,False
70,tags,literary adaptation,0,0,0.0,0.0,0.0,0.4691561162471771,False
70,tags,prejudice,0,0,0.0,0.0,0.0,0.4653877317905426,False
70,tags,las vegas,0,0,0.0,0.0,0.0,0.46468475461006165,False
70,tags,comedy,0,0,0.0,0.0,0.0,0.46282386779785156,False
70,tags,remake,0,0,0.0,0.0,0.0,0.4621168076992035,False
70,tags,beer,0,0,0.0,0.0,0.0,0.4601016044616699,False
70,tags,chocolate,0,0,0.0,0.0,0.0,0.46001818776130676,False
70,tags,alternate universe,0,0,0.0,0.0,0.0,0.4599209725856781,False
70,tags,fast paced,0,0,0.0,0.0,0.0,0.45944154262542725,False
70,tags,dark hero,0,0,0.0,0.0,0.0,0.4583616852760315,False
70,tags,story,0,0,0.0,0.0,0.0,0.4549945890903473,False
70,tags,working class,0,0,0.0,0.0,0.0,0.4505003094673157,False
70,tags,redemption,0,0,0.0,0.0,0.0,0.4501025080680847,False
70,tags,lawyers,0,0,0.0,0.0,0.0,0.44993075728416443,False
70,tags,gratuitous violence,0,0,0.0,0.0,0.0,0.4496461749076843,False
70,tags,history,0,0,0.0,0.0,0.0,0.44508054852485657,False
70,tags,plot holes,0,0,0.0,0.0,0.0,0.44505512714385986,False
70,tags,east germany,0,0,0.0,0.0,0.0,0.4434031844139099,False
70,tags,father son relationship,0,0,0.0,0.0,0.0,0.44274652004241943,False
70,tags,dialogue driven,0,0,0.0,0.0,0.0,0.44192853569984436,False
70,tags,shark,0,0,0.0,0.0,0.0,0.4394674301147461,False
70,tags,clones,0,0,0.0,0.0,0.0,0.4388035237789154,False
70,tags,androids,0,0,0.0,0.0,0.0,0.4371277093887329,False
70,tags,irish,0,0,0.0,0.0,0.0,0.4338585436344147,False
70,tags,great cinematography,0,0,0.0,0.0,0.0,0.43151259422302246,False
70,tags,dynamic cgi action,0,0,0.0,0.0,0.0,0.42933782935142517,False
70,tags,casino,0,0,0.0,0.0,0.0,0.4286540448665619,False
70,tags,end of the world,0,0,0.0,0.0,0.0,0.42560359835624695,False
70,tags,figure skating,0,0,0.0,0.0,0.0,0.4252079725265503,False
70,tags,divorce,0,0,0.0,0.0,0.0,0.42029622197151184,False
70,tags,based on book,0,0,0.0,0.0,0.0,0.4192965626716614,False
70,tags,pg-13,0,0,0.0,0.0,0.0,0.4177072048187256,False
70,tags,nostalgic,0,0,0.0,0.0,0.0,0.41594305634498596,False
70,tags,awesome soundtrack,0,0,0.0,0.0,0.0,0.41544967889785767,False
70,tags,first contact,0,0,0.0,0.0,0.0,0.4153468608856201,False
70,tags,bad cgi,0,0,0.0,0.0,0.0,0.41253483295440674,False
70,tags,birds,0,0,0.0,0.0,0.0,0.411442369222641,False
70,tags,18th century,0,0,0.0,0.0,0.0,0.4093784987926483,False
70,tags,rebellion,0,0,0.0,0.0,0.0,0.4077538251876831,False
70,tags,humor,0,0,0.0,0.0,0.0,0.40695345401763916,False
70,tags,robots,0,0,0.0,0.0,0.0,0.4017688035964966,False
70,tags,ghosts,0,0,0.0,0.0,0.0,0.4012918472290039,False
70,tags,rock and roll,0,0,0.0,0.0,0.0,0.39938491582870483,False
70,tags,sweet,0,0,0.0,0.0,0.0,0.3988936245441437,False
70,tags,teens,0,0,0.0,0.0,0.0,0.3940527141094208,False
70,tags,world politics,0,0,0.0,0.0,0.0,0.3933757543563843,False
70,tags,sappy,0,0,0.0,0.0,0.0,0.3893728256225586,False
70,tags,nerds,0,0,0.0,0.0,0.0,0.38429442048072815,False
70,tags,based on a comic,0,0,0.0,0.0,0.0,0.3834460377693176,False
70,tags,great dialogue,0,0,0.0,0.0,0.0,0.3823452293872833,False
70,tags,beautiful,0,0,0.0,0.0,0.0,0.3795986473560333,False
70,tags,sisters,0,0,0.0,0.0,0.0,0.37886837124824524,False
70,tags,dystopic future,0,0,0.0,0.0,0.0,0.37572887539863586,False
70,tags,genetics,0,0,0.0,0.0,0.0,0.37484419345855713,False
70,tags,coen brothers,0,0,0.0,0.0,0.0,0.37318965792655945,False
70,tags,immortality,0,0,0.0,0.0,0.0,0.3708711266517639,False
70,tags,saturn award (best special effects),0,0,0.0,0.0,0.0,0.3707146942615509,False
70,tags,fascism,0,0,0.0,0.0,0.0,0.3668936491012573,False
70,tags,psychology,0,0,0.0,0.0,0.0,0.36568135023117065,False
70,tags,suburbia,0,0,0.0,0.0,0.0,0.36281925439834595,False
70,tags,afterlife,0,0,0.0,0.0,0.0,0.36057722568511963,False
70,tags,highly quotable,0,0,0.0,0.0,0.0,0.35708802938461304,False
70,tags,multiple storylines,0,0,0.0,0.0,0.0,0.35585784912109375,False
70,tags,haunted house,0,0,0.0,0.0,0.0,0.35331934690475464,False
70,tags,new york city,0,0,0.0,0.0,0.0,0.35321781039237976,False
70,tags,quotable,0,0,0.0,0.0,0.0,0.3506147861480713,False
70,tags,disability,0,0,0.0,0.0,0.0,0.34641432762145996,False
70,tags,oscar (best supporting actor),0,0,0.0,0.0,0.0,0.3449074327945709,False
70,tags,fantasy,0,0,0.0,0.0,0.0,0.3446045517921448,False
70,tags,hacking,0,0,0.0,0.0,0.0,0.34448710083961487,False
70,tags,kidnapping,0,0,0.0,0.0,0.0,0.34236282110214233,False
70,tags,space program,0,0,0.0,0.0,0.0,0.34235358238220215,False
70,tags,muppets,0,0,0.0,0.0,0.0,0.34210196137428284,False
70,tags,oscar (best editing),0,0,0.0,0.0,0.0,0.3400167226791382,False
70,tags,fairy tale,0,0,0.0,0.0,0.0,0.33892497420310974,False
70,tags,arnold,0,0,0.0,0.0,0.0,0.3382525146007538,False
70,tags,trilogy,0,0,0.0,0.0,0.0,0.3376217484474182,False
70,tags,san francisco,0,0,0.0,0.0,0.0,0.33759814500808716,False
70,tags,based on a true story,0,0,0.0,0.0,0.0,0.33693692088127136,False
70,tags,marx brothers,0,0,0.0,0.0,0.0,0.3367191255092621,False
70,tags,distopia,0,0,0.0,0.0,0.0,0.33589401841163635,False
70,tags,amazing photography,0,0,0.0,0.0,0.0,0.3339420557022095,False
70,tags,funny,0,0,0.0,0.0,0.0,0.33261409401893616,False
70,tags,computers,0,0,0.0,0.0,0.0,0.33239078521728516,False
70,tags,cathartic,0,0,0.0,0.0,0.0,0.3315981924533844,False
70,tags,rabbits,0,0,0.0,0.0,0.0,0.3304653763771057,False
70,tags,torture,0,0,0.0,0.0,0.0,0.327875554561615,False
70,tags,cloning,0,0,0.0,0.0,0.0,0.3262886703014374,False
70,tags,great movie,0,0,0.0,0.0,0.0,0.3262532353401184,False
70,tags,survival,0,0,0.0,0.0,0.0,0.3257792890071869,False
70,tags,rags to riches,0,0,0.0,0.0,0.0,0.32323163747787476,False
70,tags,chess,0,0,0.0,0.0,0.0,0.32296693325042725,False
70,tags,hannibal lecter,0,0,0.0,0.0,0.0,0.3206464946269989,False
70,tags,british,0,0,0.0,0.0,0.0,0.3197823762893677,False
70,tags,boarding school,0,0,0.0,0.0,0.0,0.31913089752197266,False
70,tags,scary,0,0,0.0,0.0,0.0,0.31825247406959534,False
70,tags,gangsters,0,0,0.0,0.0,0.0,0.3171241581439972,False
70,tags,race,0,0,0.0,0.0,0.0,0.3166033625602722,False
70,tags,philip k. dick,0,0,0.0,0.0,0.0,0.3157690763473511,False
70,tags,iraq,0,0,0.0,0.0,0.0,0.3151739239692688,False
70,tags,intelligent,0,0,0.0,0.0,0.0,0.31336668133735657,False
70,tags,court,0,0,0.0,0.0,0.0,0.31192848086357117,False
70,tags,powerful ending,0,0,0.0,0.0,0.0,0.31117236614227295,False
70,tags,poetry,0,0,0.0,0.0,0.0,0.31080162525177,False
70,tags,literature,0,0,0.0,0.0,0.0,0.30848944187164307,False
70,tags,claustrophobic,0,0,0.0,0.0,0.0,0.30793026089668274,False
70,tags,race issues,0,0,0.0,0.0,0.0,0.3048643171787262,False
70,tags,tarantino,0,0,0.0,0.0,0.0,0.3046776354312897,False
70,tags,apocalypse,0,0,0.0,0.0,0.0,0.30236300826072693,False
70,tags,oscar winner,0,0,0.0,0.0,0.0,0.3022230863571167,False
70,tags,unlikely friendships,0,0,0.0,0.0,0.0,0.2990725040435791,False
70,tags,dark,0,0,0.0,0.0,0.0,0.29840222001075745,False
70,tags,view askew,0,0,0.0,0.0,0.0,0.29817891120910645,False
70,tags,jay and silent bob,0,0,0.0,0.0,0.0,0.29812657833099365,False
70,tags,visually stunning,0,0,0.0,0.0,0.0,0.2971772849559784,False
70,tags,quirky,0,0,0.0,0.0,0.0,0.296779990196228,False
70,tags,based on a play,0,0,0.0,0.0,0.0,0.2932722866535187,False
70,tags,vienna,0,0,0.0,0.0,0.0,0.29221460223197937,False
70,tags,minnesota,0,0,0.0,0.0,0.0,0.2920624911785126,False
70,tags,afi 100 (laughs),0,0,0.0,0.0,0.0,0.2919429540634155,False
70,tags,spy,0,0,0.0,0.0,0.0,0.29153546690940857,False
70,tags,child abuse,0,0,0.0,0.0,0.0,0.28973495960235596,False
70,tags,death,0,0,0.0,0.0,0.0,0.28964635729789734,False
70,tags,island,0,0,0.0,0.0,0.0,0.28925663232803345,False
70,tags,sexualized violence,0,0,0.0,0.0,0.0,0.28747624158859253,False
70,tags,investigation,0,0,0.0,0.0,0.0,0.2847994565963745,False
70,tags,caper,0,0,0.0,0.0,0.0,0.2847553491592407,False
70,tags,teen,0,0,0.0,0.0,0.0,0.28455865383148193,False
70,tags,male nudity,0,0,0.0,0.0,0.0,0.28278592228889465,False
70,tags,pregnancy,0,0,0.0,0.0,0.0,0.2803965210914612,False
70,tags,depression,0,0,0.0,0.0,0.0,0.2776333689689636,False
70,genres,Children's,0,0,0.0,0.0,0.0,0.27762001752853394,False
70,tags,parenthood,0,0,0.0,0.0,0.0,0.2751968801021576,False
70,tags,crude humor,0,0,0.0,0.0,0.0,0.2724509835243225,False
70,tags,based on a tv show,0,0,0.0,0.0,0.0,0.2722574472427368,False
70,tags,19th century,0,0,0.0,0.0,0.0,0.2719891369342804,False
70,tags,great music,0,0,0.0,0.0,0.0,0.2711528539657593,False
70,tags,courtroom drama,0,0,0.0,0.0,0.0,0.27078285813331604,False
70,tags,action,0,0,0.0,0.0,0.0,0.26887771487236023,False
70,tags,good acting,0,0,0.0,0.0,0.0,0.26843735575675964,False
70,tags,amazing cinematography,0,0,0.0,0.0,0.0,0.2671037018299103,False
70,tags,puppets,0,0,0.0,0.0,0.0,0.26612094044685364,False
70,tags,interesting,0,0,0.0,0.0,0.0,0.26569172739982605,False
70,tags,great ending,0,0,0.0,0.0,0.0,0.2636653482913971,False
70,tags,jane austen,0,0,0.0,0.0,0.0,0.26323914527893066,False
70,tags,writer's life,0,0,0.0,0.0,0.0,0.2631165683269501,False
70,tags,goofy,0,0,0.0,0.0,0.0,0.26212388277053833,False
70,tags,psychiatrist,0,0,0.0,0.0,0.0,0.2620086669921875,False
70,tags,music,0,0,0.0,0.0,0.0,0.2619812786579132,False
70,tags,hitman,0,0,0.0,0.0,0.0,0.25976723432540894,False
70,tags,nasa,0,0,0.0,0.0,0.0,0.25907737016677856,False
70,tags,cross dressing,0,0,0.0,0.0,0.0,0.2564128041267395,False
70,tags,women,0,0,0.0,0.0,0.0,0.25611692667007446,False
70,tags,circus,0,0,0.0,0.0,0.0,0.25603383779525757,False
70,tags,adapted from:book,0,0,0.0,0.0,0.0,0.2552010416984558,False
70,tags,humorous,0,0,0.0,0.0,0.0,0.25227150321006775,False
70,tags,star trek,0,0,0.0,0.0,0.0,0.25149568915367126,False
70,tags,cgi,0,0,0.0,0.0,0.0,0.25018084049224854,False
70,tags,good action,0,0,0.0,0.0,0.0,0.2481846958398819,False
70,tags,batman,0,0,0.0,0.0,0.0,0.24803943932056427,False
70,tags,free speech,0,0,0.0,0.0,0.0,0.24690821766853333,False
70,tags,sarcasm,0,0,0.0,0.0,0.0,0.24681030213832855,False
70,tags,stupid as hell,0,0,0.0,0.0,0.0,0.24651528894901276,False
70,tags,cyberpunk,0,0,0.0,0.0,0.0,0.24548719823360443,False
70,tags,india,0,0,0.0,0.0,0.0,0.2452910840511322,False
70,tags,great,0,0,0.0,0.0,0.0,0.24490082263946533,False
70,tags,time,0,0,0.0,0.0,0.0,0.2436775416135788,False
70,tags,shakespeare,0,0,0.0,0.0,0.0,0.2425861358642578,False
70,tags,baseball,0,0,0.0,0.0,0.0,0.2408200055360794,False
70,tags,clowns,0,0,0.0,0.0,0.0,0.23971252143383026,False
70,tags,irish accent,0,0,0.0,0.0,0.0,0.23542459309101105,False
70,tags,police investigation,0,0,0.0,0.0,0.0,0.23522154986858368,False
70,tags,teen movie,0,0,0.0,0.0,0.0,0.2280275523662567,False
70,tags,skinhead,0,0,0.0,0.0,0.0,0.22792010009288788,False
70,tags,neo-nazis,0,0,0.0,0.0,0.0,0.2276632934808731,False
70,tags,fountain of youth,0,0,0.0,0.0,0.0,0.2260190099477768,False
70,tags,cartoon,0,0,0.0,0.0,0.0,0.2258903682231903,False
70,tags,disney,0,0,0.0,0.0,0.0,0.22581841051578522,False
70,tags,teacher,0,0,0.0,0.0,0.0,0.22472329437732697,False
70,tags,music business,0,0,0.0,0.0,0.0,0.22151564061641693,False
70,tags,virus,0,0,0.0,0.0,0.0,0.22139503061771393,False
70,tags,earnest,0,0,0.0,0.0,0.0,0.22089709341526031,False
70,tags,southern theme,0,0,0.0,0.0,0.0,0.2198762744665146,False
70,tags,cooking,0,0,0.0,0.0,0.0,0.21965037286281586,False
70,tags,food,0,0,0.0,0.0,0.0,0.2195349484682083,False
70,tags,long,0,0,0.0,0.0,0.0,0.21738173067569733,False
70,tags,slavery,0,0,0.0,0.0,0.0,0.21594765782356262,False
70,tags,small town,0,0,0.0,0.0,0.0,0.21510104835033417,False
70,tags,middle east,0,0,0.0,0.0,0.0,0.21470612287521362,False
70,tags,inspiring,0,0,0.0,0.0,0.0,0.21387116611003876,False
70,tags,based on a book,0,0,0.0,0.0,0.0,0.21338318288326263,False
70,tags,italy,0,0,0.0,0.0,0.0,0.21276772022247314,False
70,tags,single father,0,0,0.0,0.0,0.0,0.21067273616790771,False
70,tags,1960s,0,0,0.0,0.0,0.0,0.2087690681219101,False
70,tags,cynical,0,0,0.0,0.0,0.0,0.20746326446533203,False
70,tags,dumb,0,0,0.0,0.0,0.0,0.2056976556777954,False
70,tags,catastrophe,0,0,0.0,0.0,0.0,0.20261454582214355,False
70,tags,based on true story,0,0,0.0,0.0,0.0,0.1979062259197235,False
70,tags,crappy sequel,0,0,0.0,0.0,0.0,0.19678448140621185,False
70,tags,virtual reality,0,0,0.0,0.0,0.0,0.19566884636878967,False
70,tags,censorship,0,0,0.0,0.0,0.0,0.19546343386173248,False
70,tags,costume drama,0,0,0.0,0.0,0.0,0.1938571333885193,False
70,tags,vengeance,0,0,0.0,0.0,0.0,0.1922265589237213,False
70,tags,slackers,0,0,0.0,0.0,0.0,0.19146586954593658,False
70,tags,gothic,0,0,0.0,0.0,0.0,0.19133776426315308,False
70,tags,whimsical,0,0,0.0,0.0,0.0,0.19119223952293396,False
70,tags,los angeles,0,0,0.0,0.0,0.0,0.19078080356121063,False
70,tags,complex,0,0,0.0,0.0,0.0,0.19068355858325958,False
70,tags,tom clancy,0,0,0.0,0.0,0.0,0.1904013454914093,False
70,tags,vigilante,0,0,0.0,0.0,0.0,0.18998277187347412,False
70,tags,family,0,0,0.0,0.0,0.0,0.18943442404270172,False
70,tags,world war i,0,0,0.0,0.0,0.0,0.18791291117668152,False
70,tags,new orleans,0,0,0.0,0.0,0.0,0.18770869076251984,False
70,tags,very funny,0,0,0.0,0.0,0.0,0.18767446279525757,False
70,tags,alter ego,0,0,0.0,0.0,0.0,0.18757972121238708,False
