prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
38,product_group_name,Garment Upper body,6,20,0.3,0.38905574683173394,0.7710977217096592,0.3,False
38,product_type_name,Dress,5,20,0.25,0.11750054941029961,2.1276496259351623,0.25,False
38,product_type_name,Trousers,5,20,0.25,0.1310526701340561,1.9076299608719955,0.25,False
38,product_group_name,Garment Full body,5,20,0.25,0.1304666324811369,1.9161987647389107,0.25,False
38,perceived_colour_master_name,Beige,5,20,0.25,0.08482895026005421,2.9471070811744386,0.25,False
38,garment_group_name,Blouses,5,20,0.25,0.0860742802725075,2.904468085106383,0.25,False
38,garment_group_name,Trousers,5,20,0.25,0.0825580543549923,3.0281721384205857,0.25,False
38,colour_group_name,Black,4,20,0.2,0.28027250750860744,0.7135912179822269,0.2,False
38,colour_group_name,Beige,4,20,0.2,0.04585744634092741,4.361341853035143,0.2,False
38,perceived_colour_master_name,White,4,20,0.2,0.12797597245623032,1.5627933600457928,0.2,False
38,perceived_colour_master_name,Black,4,20,0.2,0.28173760164090544,0.7098803952158086,0.2,False
38,garment_group_name,Dresses Ladies,4,20,0.2,0.06651527360632921,3.0068281938325994,0.2,False
38,department_name,Blouse,4,20,0.2,0.043293531609405904,4.619627749576988,0.2,False
38,department_name,Trouser,4,20,0.2,0.0446121163284741,4.483087027914615,0.2,False
38,product_type_name,Blouse,3,20,0.15,0.045344663394623105,3.307996768982229,0.15,False
38,product_type_name,Skirt,3,20,0.15,0.033404146216394405,4.490460526315789,0.15,False
38,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
38,graphical_appearance_name,All over pattern,3,20,0.15,0.10709838107098381,1.400581395348837,0.15,False
38,department_name,Dress,3,20,0.15,0.035894806241301,4.178877551020408,0.15,False
38,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,0.1,False
38,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,0.1,False
38,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
38,perceived_colour_master_name,Red,2,20,0.1,0.0232217419969233,4.306309148264985,0.1,False
38,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
38,garment_group_name,Knitwear,2,20,0.1,0.06695480184601861,1.4935448577680526,0.1,False
38,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,0.1,False
38,section_name,Womens Trend,2,20,0.1,0.030986740898102702,3.227186761229315,0.1,False
38,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
38,department_name,Knitwear,2,20,0.1,0.039557541572046,2.527962962962963,0.1,False
38,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
38,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
38,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
38,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
38,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
38,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
38,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
38,colour_group_name,Dark Beige,1,20,0.05,0.012966083070837301,3.856214689265537,0.05,False
38,colour_group_name,Red,1,20,0.05,0.009156838326862501,5.4604,0.05,False
38,colour_group_name,Yellowish Brown,1,20,0.05,0.0187532048934144,2.6662109375000003,0.05,False
38,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
38,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
38,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
38,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
38,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,0.05,False
38,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
38,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
38,graphical_appearance_name,Check,1,20,0.05,0.023001977877078604,2.1737261146496816,0.05,False
38,index_group_name,Divided,1,20,0.05,0.2062119991209435,0.2424689165186501,0.05,False
38,section_name,Divided Collection,1,20,0.05,0.10409493809977291,0.48033075299085154,0.05,False
38,department_name,Trousers & Skirt,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
38,department_name,Suit,1,20,0.05,0.0057871218225771,8.63987341772152,0.05,False
38,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,0.05,False
38,department_name,Dresses,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
38,department_name,Blouse & Dress,1,20,0.05,0.013478866017141601,3.7095108695652175,0.05,False
39,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
39,section_name,Womens Tailoring,20,20,1.0,0.06343857592850341,15.763279445727482,1.0,True
39,product_group_name,Garment Upper body,16,20,0.8,0.38905574683173394,2.056260591225758,0.8,True
39,graphical_appearance_name,Solid,15,20,0.75,0.5812760969892315,1.290264650283554,0.75,False
39,product_type_name,Top,11,20,0.55,0.050692256977510806,10.84978323699422,0.55,False
39,garment_group_name,Jersey Fancy,11,20,0.55,0.16672771225551242,3.2987917398945523,0.55,False
39,department_name,Jersey,11,20,0.55,0.060801406490367006,9.045843373493977,0.55,False
39,product_type_name,Blazer,4,20,0.2,0.014211413083290601,14.073195876288661,0.2,False
39,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.2,False
39,colour_group_name,Dark Green,4,20,0.2,0.018533440773569703,10.791304347826086,0.2,False
39,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
39,garment_group_name,Dressed,4,20,0.2,0.013112592484067102,15.252513966480448,0.2,False
39,department_name,Suit,4,20,0.2,0.0057871218225771,34.55949367088608,0.2,False
39,colour_group_name,Dark Blue,3,20,0.15,0.058970038824994506,2.543664596273292,0.15,False
39,perceived_colour_master_name,Turquoise,3,20,0.15,0.009230093033477401,16.251190476190473,0.15,False
39,perceived_colour_master_name,Blue,3,20,0.15,0.11933191707567212,1.2569981583793737,0.15,False
39,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
39,perceived_colour_master_name,Beige,3,20,0.15,0.08482895026005421,1.768264248704663,0.15,False
39,product_type_name,Skirt,2,20,0.1,0.033404146216394405,2.993640350877193,0.1,False
39,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.1,False
39,colour_group_name,Black,2,20,0.1,0.28027250750860744,0.35679560899111346,0.1,False
39,colour_group_name,Dark Turquoise,2,20,0.1,0.0027104241447513003,36.894594594594594,0.1,False
39,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
39,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,0.1,False
39,perceived_colour_master_name,Green,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
39,perceived_colour_master_name,Black,2,20,0.1,0.28173760164090544,0.3549401976079043,0.1,False
39,perceived_colour_master_name,Grey,2,20,0.1,0.07113032012306791,1.4058702368692069,0.1,False
39,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
39,garment_group_name,Trousers,2,20,0.1,0.0825580543549923,1.2112688553682343,0.1,False
39,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
39,department_name,Trouser,2,20,0.1,0.0446121163284741,2.2415435139573074,0.1,False
39,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,0.05,False
39,colour_group_name,Turquoise,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
39,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
39,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
39,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
39,colour_group_name,Dark Beige,1,20,0.05,0.012966083070837301,3.856214689265537,0.05,False
39,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
39,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
39,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.05,False
39,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
39,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,0.05,False
40,index_group_name,Ladieswear,18,20,0.9,0.5894806241301004,1.5267677395302597,0.9,True
40,section_name,H&M+,18,20,0.9,0.026811222621053402,33.56803278688525,0.9,True
40,graphical_appearance_name,Solid,16,20,0.8,0.5812760969892315,1.3762822936357908,0.8,True
40,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,0.65,False
40,colour_group_name,Black,11,20,0.55,0.28027250750860744,1.962375849451124,0.55,False
40,perceived_colour_master_name,Black,11,20,0.55,0.28173760164090544,1.9521710868434738,0.55,False
40,garment_group_name,Jersey Fancy,6,20,0.3,0.16672771225551242,1.7993409490333918,0.3,False
40,department_name,Jersey,6,20,0.3,0.060801406490367006,4.934096385542168,0.3,False
40,product_type_name,Sweater,5,20,0.25,0.0791883378507069,3.157030527289547,0.25,False
40,garment_group_name,Knitwear,5,20,0.25,0.06695480184601861,3.733862144420131,0.25,False
40,garment_group_name,Blouses,5,20,0.25,0.0860742802725075,2.904468085106383,0.25,False
40,department_name,Knitwear,5,20,0.25,0.039557541572046,6.319907407407408,0.25,False
40,department_name,Woven top,5,20,0.25,0.007032451835030401,35.549479166666664,0.25,False
40,product_type_name,Dress,4,20,0.2,0.11750054941029961,1.70211970074813,0.2,False
40,product_group_name,Garment Full body,4,20,0.2,0.1304666324811369,1.5329590117911287,0.2,False
40,product_type_name,Top,3,20,0.15,0.050692256977510806,2.959031791907514,0.15,False
40,product_group_name,Garment Lower body,3,20,0.15,0.2052596879349498,0.7307815845824411,0.15,False
40,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
40,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.1,False
40,colour_group_name,Greenish Khaki,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
40,graphical_appearance_name,Check,2,20,0.1,0.023001977877078604,4.347452229299363,0.1,False
40,garment_group_name,Trousers,2,20,0.1,0.0825580543549923,1.2112688553682343,0.1,False
40,index_group_name,Divided,2,20,0.1,0.2062119991209435,0.4849378330373002,0.1,False
40,department_name,Woven bottoms,2,20,0.1,0.009669621273166801,10.341666666666667,0.1,False
40,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
40,product_type_name,Leggings/Tights,1,20,0.05,0.018313676653725002,2.7302,0.05,False
40,product_type_name,T-shirt,1,20,0.05,0.05757819939931141,0.8683842239185751,0.05,False
40,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,0.05,False
40,product_type_name,Hoodie,1,20,0.05,0.0206578272654018,2.420390070921986,0.05,False
40,product_type_name,Shirt,1,20,0.05,0.031646033257636805,1.5799768518518518,0.05,False
40,colour_group_name,Dark Orange,1,20,0.05,0.009230093033477401,5.417063492063492,0.05,False
40,colour_group_name,Yellow,1,20,0.05,0.011354479525309501,4.403548387096774,0.05,False
40,colour_group_name,Greyish Beige,1,20,0.05,0.0040290088638195,12.410000000000002,0.05,False
40,colour_group_name,Beige,1,20,0.05,0.04585744634092741,1.0903354632587858,0.05,False
40,colour_group_name,Dark Grey,1,20,0.05,0.029375137352574902,1.70211970074813,0.05,False
40,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,0.05,False
40,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
40,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,0.05,False
40,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
40,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
40,perceived_colour_master_name,Grey,1,20,0.05,0.07113032012306791,0.7029351184346034,0.05,False
40,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
40,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
40,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,0.05,False
40,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.05,False
40,garment_group_name,Unknown,1,20,0.05,0.016921837228041903,2.9547619047619045,0.05,False
40,garment_group_name,Jersey Basic,1,20,0.05,0.09003003442971211,0.5553702196908056,0.05,False
40,section_name,Divided Projects,1,20,0.05,0.022049666691084904,2.267607973421927,0.05,False
40,section_name,Divided Basics,1,20,0.05,0.03208556149732621,1.5583333333333333,0.05,False
40,department_name,Divided+,1,20,0.05,0.007398725368104901,6.757920792079208,0.05,False
40,department_name,OL Extended Sizes,1,20,0.05,0.005054574756428101,9.892028985507247,0.05,False
41,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
41,section_name,Womens Tailoring,20,20,1.0,0.06343857592850341,15.763279445727482,1.0,True
41,product_group_name,Garment Upper body,16,20,0.8,0.38905574683173394,2.056260591225758,0.8,True
41,graphical_appearance_name,Solid,15,20,0.75,0.5812760969892315,1.290264650283554,0.75,False
41,product_type_name,Top,11,20,0.55,0.050692256977510806,10.84978323699422,0.55,False
41,garment_group_name,Jersey Fancy,11,20,0.55,0.16672771225551242,3.2987917398945523,0.55,False
41,department_name,Jersey,11,20,0.55,0.060801406490367006,9.045843373493977,0.55,False
41,product_type_name,Blazer,4,20,0.2,0.014211413083290601,14.073195876288661,0.2,False
41,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.2,False
41,colour_group_name,Dark Green,4,20,0.2,0.018533440773569703,10.791304347826086,0.2,False
41,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
41,garment_group_name,Dressed,4,20,0.2,0.013112592484067102,15.252513966480448,0.2,False
41,department_name,Suit,4,20,0.2,0.0057871218225771,34.55949367088608,0.2,False
41,colour_group_name,Dark Blue,3,20,0.15,0.058970038824994506,2.543664596273292,0.15,False
41,perceived_colour_master_name,Turquoise,3,20,0.15,0.009230093033477401,16.251190476190473,0.15,False
41,perceived_colour_master_name,Blue,3,20,0.15,0.11933191707567212,1.2569981583793737,0.15,False
41,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
41,perceived_colour_master_name,Beige,3,20,0.15,0.08482895026005421,1.768264248704663,0.15,False
41,product_type_name,Skirt,2,20,0.1,0.033404146216394405,2.993640350877193,0.1,False
41,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.1,False
41,colour_group_name,Black,2,20,0.1,0.28027250750860744,0.35679560899111346,0.1,False
41,colour_group_name,Dark Turquoise,2,20,0.1,0.0027104241447513003,36.894594594594594,0.1,False
41,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,0.1,False
41,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
41,perceived_colour_master_name,Green,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
41,perceived_colour_master_name,Black,2,20,0.1,0.28173760164090544,0.3549401976079043,0.1,False
41,perceived_colour_master_name,Grey,2,20,0.1,0.07113032012306791,1.4058702368692069,0.1,False
41,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
41,garment_group_name,Trousers,2,20,0.1,0.0825580543549923,1.2112688553682343,0.1,False
41,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
41,department_name,Trouser,2,20,0.1,0.0446121163284741,2.2415435139573074,0.1,False
41,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,0.05,False
41,colour_group_name,Turquoise,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
41,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
41,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
41,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
41,colour_group_name,Dark Beige,1,20,0.05,0.012966083070837301,3.856214689265537,0.05,False
41,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
41,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
41,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.05,False
41,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
41,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,0.05,False
42,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
42,graphical_appearance_name,Solid,10,20,0.5,0.5812760969892315,0.8601764335223693,0.5,True
42,section_name,Womens Tailoring,9,20,0.45,0.06343857592850341,7.093475750577367,0.45,True
42,product_group_name,Garment Upper body,7,20,0.35,0.38905574683173394,0.8996140086612691,0.35,False
42,product_group_name,Garment Lower body,7,20,0.35,0.2052596879349498,1.7051570306923627,0.35,False
42,section_name,Womens Everyday Collection,7,20,0.35,0.12218885063365321,2.8644184652278173,0.35,False
42,colour_group_name,Black,5,20,0.25,0.28027250750860744,0.8919890224777836,0.25,False
42,perceived_colour_master_name,Black,5,20,0.25,0.28173760164090544,0.8873504940197607,0.25,False
42,product_type_name,Dress,4,20,0.2,0.11750054941029961,1.70211970074813,0.2,False
42,product_type_name,Trousers,4,20,0.2,0.1310526701340561,1.5261039686975966,0.2,False
42,product_group_name,Garment Full body,4,20,0.2,0.1304666324811369,1.5329590117911287,0.2,False
42,perceived_colour_master_name,White,4,20,0.2,0.12797597245623032,1.5627933600457928,0.2,False
42,perceived_colour_master_name,Beige,4,20,0.2,0.08482895026005421,2.357685664939551,0.2,False
42,graphical_appearance_name,All over pattern,4,20,0.2,0.10709838107098381,1.8674418604651164,0.2,False
42,garment_group_name,Blouses,4,20,0.2,0.0860742802725075,2.3235744680851065,0.2,False
42,garment_group_name,Trousers,4,20,0.2,0.0825580543549923,2.4225377107364685,0.2,False
42,product_type_name,Blouse,3,20,0.15,0.045344663394623105,3.307996768982229,0.15,False
42,product_type_name,Skirt,3,20,0.15,0.033404146216394405,4.490460526315789,0.15,False
42,colour_group_name,Off White,3,20,0.15,0.030180939125338802,4.97002427184466,0.15,False
42,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,0.15,False
42,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
42,garment_group_name,Dresses Ladies,3,20,0.15,0.06651527360632921,2.2551211453744493,0.15,False
42,department_name,Blouse,3,20,0.15,0.043293531609405904,3.464720812182741,0.15,False
42,department_name,Dress,3,20,0.15,0.035894806241301,4.178877551020408,0.15,False
42,department_name,Trouser,3,20,0.15,0.0446121163284741,3.3623152709359605,0.15,False
42,product_type_name,Boots,2,20,0.1,0.009303347740092302,10.748818897637795,0.1,False
42,product_type_name,Blazer,2,20,0.1,0.014211413083290601,7.036597938144331,0.1,False
42,product_group_name,Shoes,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
42,colour_group_name,Light Beige,2,20,0.1,0.0478353234195297,2.090505359877489,0.1,False
42,colour_group_name,Yellowish Brown,2,20,0.1,0.0187532048934144,5.3324218750000005,0.1,False
42,perceived_colour_master_name,Brown,2,20,0.1,0.026151930261519303,3.823809523809524,0.1,False
42,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
42,garment_group_name,Knitwear,2,20,0.1,0.06695480184601861,1.4935448577680526,0.1,False
42,garment_group_name,Shoes,2,20,0.1,0.026811222621053402,3.7297814207650277,0.1,False
42,garment_group_name,Dressed,2,20,0.1,0.013112592484067102,7.626256983240224,0.1,False
42,section_name,Womens Trend,2,20,0.1,0.030986740898102702,3.227186761229315,0.1,False
42,section_name,Womens Shoes,2,20,0.1,0.023734524943227604,4.213271604938272,0.1,False
42,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
42,department_name,Knitwear,2,20,0.1,0.039557541572046,2.527962962962963,0.1,False
42,department_name,Boots,2,20,0.1,0.0066661783019559,15.001098901098903,0.1,False
42,product_type_name,Cardigan,1,20,0.05,0.014064903670060802,3.554947916666667,0.05,False
42,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
42,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
42,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
42,colour_group_name,Dark Beige,1,20,0.05,0.012966083070837301,3.856214689265537,0.05,False
42,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
42,colour_group_name,Light Pink,1,20,0.05,0.036773862720679805,1.3596613545816734,0.05,False
42,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
42,perceived_colour_master_name,Lilac Purple,1,20,0.05,0.014724196029594901,3.395771144278607,0.05,False
42,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
42,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
42,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
42,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
42,graphical_appearance_name,Check,1,20,0.05,0.023001977877078604,2.1737261146496816,0.05,False
42,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
42,garment_group_name,Jersey Fancy,1,20,0.05,0.16672771225551242,0.299890158172232,0.05,False
42,department_name,Trousers & Skirt,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
42,department_name,Blouse & Dress,1,20,0.05,0.013478866017141601,3.7095108695652175,0.05,False
42,department_name,Suit,1,20,0.05,0.0057871218225771,8.63987341772152,0.05,False
42,department_name,Jersey fancy,1,20,0.05,0.0247600908358362,2.0193786982248523,0.05,False
42,department_name,Suit jacket,1,20,0.05,0.0053475935828877,9.350000000000001,0.05,False
43,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
43,section_name,Womens Tailoring,20,20,1.0,0.06343857592850341,15.763279445727482,1.0,True
43,product_group_name,Garment Upper body,16,20,0.8,0.38905574683173394,2.056260591225758,0.8,True
43,graphical_appearance_name,Solid,14,20,0.7,0.5812760969892315,1.204247006931317,0.7,False
43,product_type_name,Top,11,20,0.55,0.050692256977510806,10.84978323699422,0.55,False
43,garment_group_name,Jersey Fancy,11,20,0.55,0.16672771225551242,3.2987917398945523,0.55,False
43,department_name,Jersey,11,20,0.55,0.060801406490367006,9.045843373493977,0.55,False
43,graphical_appearance_name,Other structure,5,20,0.25,0.022855468463848803,10.938301282051281,0.25,False
43,product_type_name,Blazer,4,20,0.2,0.014211413083290601,14.073195876288661,0.2,False
43,product_group_name,Garment Lower body,4,20,0.2,0.2052596879349498,0.9743754461099216,0.2,False
43,colour_group_name,Dark Green,4,20,0.2,0.018533440773569703,10.791304347826086,0.2,False
43,perceived_colour_master_name,Beige,4,20,0.2,0.08482895026005421,2.357685664939551,0.2,False
43,garment_group_name,Dressed,4,20,0.2,0.013112592484067102,15.252513966480448,0.2,False
43,department_name,Suit,4,20,0.2,0.0057871218225771,34.55949367088608,0.2,False
43,colour_group_name,Light Beige,3,20,0.15,0.0478353234195297,3.135758039816233,0.15,False
43,perceived_colour_master_name,Turquoise,3,20,0.15,0.009230093033477401,16.251190476190473,0.15,False
43,perceived_colour_master_name,Khaki green,3,20,0.15,0.035015749761922205,4.283786610878661,0.15,False
43,product_type_name,Skirt,2,20,0.1,0.033404146216394405,2.993640350877193,0.1,False
43,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.1,False
43,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
43,colour_group_name,Black,2,20,0.1,0.28027250750860744,0.35679560899111346,0.1,False
43,colour_group_name,Dark Turquoise,2,20,0.1,0.0027104241447513003,36.894594594594594,0.1,False
43,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,0.1,False
43,perceived_colour_master_name,Green,2,20,0.1,0.027910043220276903,3.5829396325459317,0.1,False
43,perceived_colour_master_name,Blue,2,20,0.1,0.11933191707567212,0.8379987722529159,0.1,False
43,perceived_colour_master_name,Black,2,20,0.1,0.28173760164090544,0.3549401976079043,0.1,False
43,perceived_colour_master_name,Grey,2,20,0.1,0.07113032012306791,1.4058702368692069,0.1,False
43,garment_group_name,Skirts,2,20,0.1,0.0195590066661783,5.112734082397004,0.1,False
43,garment_group_name,Trousers,2,20,0.1,0.0825580543549923,1.2112688553682343,0.1,False
43,department_name,Skirt,2,20,0.1,0.011647498351769101,8.58553459119497,0.1,False
43,department_name,Trouser,2,20,0.1,0.0446121163284741,2.2415435139573074,0.1,False
43,product_type_name,Blouse,1,20,0.05,0.045344663394623105,1.1026655896607431,0.05,False
43,colour_group_name,Turquoise,1,20,0.05,0.0028569335579811004,17.50128205128205,0.05,False
43,colour_group_name,Dark Red,1,20,0.05,0.0128195736576075,3.900285714285715,0.05,False
43,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
43,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
43,colour_group_name,Dark Beige,1,20,0.05,0.012966083070837301,3.856214689265537,0.05,False
43,perceived_colour_master_name,Red,1,20,0.05,0.0232217419969233,2.1531545741324924,0.05,False
43,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
43,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.05,False
43,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
43,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,0.05,False
44,graphical_appearance_name,Solid,15,20,0.75,0.5812760969892315,1.290264650283554,0.75,True
44,product_group_name,Garment Upper body,11,20,0.55,0.38905574683173394,1.4136791564677087,0.55,False
44,garment_group_name,Jersey Basic,11,20,0.55,0.09003003442971211,6.1090724165988615,0.55,True
44,index_group_name,Menswear,11,20,0.55,0.10438795692623251,5.26880701754386,0.55,False
44,section_name,Men Underwear,11,20,0.55,0.0358215515346861,15.353885480572599,0.55,False
44,department_name,Blanks,11,20,0.55,0.0014650941322980001,375.40250000000003,0.55,True
44,index_group_name,Divided,9,20,0.45,0.2062119991209435,2.182220248667851,0.45,False
44,perceived_colour_master_name,Black,6,20,0.3,0.28173760164090544,1.0648205928237129,0.3,False
44,product_type_name,Trousers,5,20,0.25,0.1310526701340561,1.9076299608719955,0.25,False
44,product_group_name,Garment Lower body,5,20,0.25,0.2052596879349498,1.2179693076374019,0.25,False
