prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
79,tags,suspenseful,1,20,0.05,0.03968,1.2600806451612905,1.2600806451612905,False
79,tags,loneliness,1,20,0.05,0.04288,1.166044776119403,1.166044776119403,False
79,tags,violence,1,20,0.05,0.04832,1.03476821192053,1.03476821192053,False
79,tags,franchise,1,20,0.05,0.04928,1.0146103896103897,1.0146103896103897,False
79,tags,special effects,1,20,0.05,0.05408,0.9245562130177515,0.9245562130177515,False
79,tags,storytelling,1,20,0.05,0.05536,0.9031791907514451,0.9031791907514451,False
79,tags,suspense,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
79,genres,Crime,1,20,0.05,0.05696,0.877808988764045,0.877808988764045,False
79,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.7891414141414141,False
79,tags,based on a book,1,20,0.05,0.06656,0.7512019230769232,0.7512019230769232,False
79,genres,Thriller,2,20,0.1,0.14016,0.7134703196347032,0.7134703196347032,False
79,genres,Action,2,20,0.1,0.14528,0.6883259911894274,0.6883259911894274,False
79,tags,action,1,20,0.05,0.07968,0.6275100401606426,0.6275100401606426,False
79,genres,Adventure,1,20,0.05,0.08256,0.6056201550387598,0.6056201550387598,False
79,tags,imdb top 250,1,20,0.05,0.09824,0.508957654723127,0.508957654723127,False
79,genres,Drama,4,20,0.2,0.39584,0.5052546483427648,0.5052546483427648,False
79,genres,Comedy,1,20,0.05,0.32224,0.1551638530287984,0.1551638530287984,False
80,tags,surfing,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
80,tags,too short,2,20,0.1,0.00224,44.642857142857146,44.642857142857146,True
80,tags,giant robots,1,20,0.05,0.00128,39.0625,39.0625,False
80,tags,1970s,1,20,0.05,0.00128,39.0625,39.0625,False
80,tags,anime,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
80,tags,entertaining,2,20,0.1,0.00416,24.038461538461544,24.038461538461544,True
80,tags,mummy,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
80,tags,dinosaurs,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
80,tags,ninja,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
80,tags,egypt,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
80,tags,poland,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
80,tags,racing,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
80,tags,stop-motion,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
80,tags,single father,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
80,tags,witch,1,20,0.05,0.00512,9.765625,9.765625,False
80,tags,kids and family,4,20,0.2,0.02144,9.328358208955224,9.328358208955224,True
80,tags,robot,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
80,tags,dogs,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
80,tags,kids,3,20,0.15,0.02144,6.996268656716418,6.996268656716418,False
80,tags,fairy tale,2,20,0.1,0.01504,6.6489361702127665,6.6489361702127665,False
80,tags,stop motion,1,20,0.05,0.008,6.25,6.25,False
80,tags,jews,1,20,0.05,0.008,6.25,6.25,False
80,tags,german,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
80,tags,nazi,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
80,genres,Children's,9,20,0.45,0.07488,6.009615384615385,6.009615384615385,False
80,tags,mars,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
80,tags,unusual plot structure,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
80,tags,natural disaster,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
80,tags,dog,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
80,tags,germany,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
80,tags,martial arts,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
80,tags,family,5,20,0.25,0.05152,4.852484472049689,4.852484472049689,False
80,tags,children,3,20,0.15,0.03104,4.832474226804123,4.832474226804123,False
80,genres,Fantasy,2,20,0.1,0.0208,4.807692307692308,4.807692307692308,False
80,tags,animals,2,20,0.1,0.0208,4.807692307692308,4.807692307692308,False
80,tags,animation,3,20,0.15,0.03136,4.783163265306122,4.783163265306122,False
80,genres,Animation,3,20,0.15,0.03264,4.595588235294117,4.595588235294117,False
80,tags,magic,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
80,genres,Documentary,2,20,0.1,0.02464,4.058441558441559,4.058441558441559,False
80,tags,disney,2,20,0.1,0.02592,3.858024691358025,3.858024691358025,False
80,tags,documentary,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
80,tags,cartoon,2,20,0.1,0.02656,3.7650602409638556,3.7650602409638556,False
80,tags,disney animated feature,1,20,0.05,0.01344,3.7202380952380953,3.7202380952380953,False
80,tags,music,2,20,0.1,0.02752,3.6337209302325584,3.6337209302325584,False
80,tags,talking animals,1,20,0.05,0.01376,3.6337209302325584,3.6337209302325584,False
80,tags,slasher,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
80,tags,nazis,1,20,0.05,0.01472,3.3967391304347827,3.3967391304347827,False
80,tags,rock and roll,1,20,0.05,0.016,3.125,3.125,False
80,genres,Adventure,5,20,0.25,0.08256,3.0281007751937987,3.0281007751937987,False
80,tags,world war ii,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
80,tags,life & death,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
80,tags,musical,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
80,tags,sweet,1,20,0.05,0.01856,2.6939655172413794,2.6939655172413794,False
80,tags,fun movie,2,20,0.1,0.03872,2.5826446280991737,2.5826446280991737,False
80,tags,adventure,2,20,0.1,0.04,2.5,2.5,False
80,tags,scifi,2,20,0.1,0.04288,2.332089552238806,2.332089552238806,False
80,tags,sci fi,2,20,0.1,0.04288,2.332089552238806,2.332089552238806,False
80,tags,fantasy,1,20,0.05,0.02176,2.297794117647059,2.297794117647059,False
80,tags,high school,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
80,tags,animated,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
80,tags,science fiction,2,20,0.1,0.04832,2.06953642384106,2.06953642384106,False
80,tags,surreal,1,20,0.05,0.02528,1.9778481012658229,1.9778481012658229,False
80,tags,silly fun,1,20,0.05,0.02528,1.9778481012658229,1.9778481012658229,False
80,genres,Sci-Fi,3,20,0.15,0.08032,1.8675298804780875,1.8675298804780875,False
80,tags,teens,1,20,0.05,0.02816,1.7755681818181819,1.7755681818181819,False
80,genres,Horror,3,20,0.15,0.08512,1.7622180451127818,1.7622180451127818,False
80,tags,teen,1,20,0.05,0.02944,1.6983695652173914,1.6983695652173914,False
80,tags,teen movie,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
80,genres,Musical,1,20,0.05,0.03392,1.474056603773585,1.474056603773585,False
80,tags,weird,1,20,0.05,0.0448,1.1160714285714286,1.1160714285714286,False
80,tags,sci-fi,1,20,0.05,0.04512,1.1081560283687943,1.1081560283687943,False
80,tags,murder,1,20,0.05,0.05024,0.9952229299363058,0.9952229299363058,False
80,tags,horror,1,20,0.05,0.064,0.78125,0.78125,False
80,tags,classic,1,20,0.05,0.0752,0.6648936170212766,0.6648936170212766,False
80,genres,Comedy,4,20,0.2,0.32224,0.6206554121151936,0.6206554121151936,False
80,genres,Romance,1,20,0.05,0.13312,0.3756009615384616,0.3756009615384616,False
80,genres,Thriller,1,20,0.05,0.14016,0.3567351598173516,0.3567351598173516,False
80,genres,Action,1,20,0.05,0.14528,0.3441629955947137,0.3441629955947137,False
80,tags,original,1,20,0.05,0.25024,0.19980818414322252,0.19980818414322252,False
81,tags,amy smart,1,20,0.05,0.0016,31.25,31.25,False
81,tags,stupid,2,20,0.1,0.00512,19.53125,19.53125,True
81,tags,stoner movie,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
81,tags,geek,1,20,0.05,0.0032,15.625,15.625,False
81,tags,slapstick,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
81,tags,silly fun,4,20,0.2,0.02528,7.9113924050632916,7.9113924050632916,True
81,tags,road trip,1,20,0.05,0.0064,7.8125,7.8125,False
81,tags,astronauts,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
81,tags,funny as hell,2,20,0.1,0.01408,7.1022727272727275,7.1022727272727275,True
81,tags,dumb but funny,1,20,0.05,0.008,6.25,6.25,False
81,tags,saturday night live,1,20,0.05,0.008,6.25,6.25,False
81,tags,geeks,1,20,0.05,0.008,6.25,6.25,False
81,tags,surprise ending,1,20,0.05,0.008,6.25,6.25,False
81,tags,mars,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
81,tags,very funny,2,20,0.1,0.01856,5.387931034482759,5.387931034482759,False
81,tags,funny,5,20,0.25,0.04832,5.1738410596026485,5.1738410596026485,False
81,tags,comedy,11,20,0.55,0.11168,4.924785100286534,4.924785100286534,False
81,tags,teenagers,1,20,0.05,0.01024,4.8828125,4.8828125,False
81,tags,kids,2,20,0.1,0.02144,4.664179104477612,4.664179104477612,False
81,tags,teenager,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
81,tags,silly,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
81,tags,high school,2,20,0.1,0.0224,4.464285714285714,4.464285714285714,False
81,tags,police,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
81,tags,girlie movie,2,20,0.1,0.02272,4.401408450704225,4.401408450704225,False
81,tags,teens,2,20,0.1,0.02816,3.5511363636363638,3.5511363636363638,False
81,tags,spoof,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
81,tags,spy,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
81,tags,goofy,2,20,0.1,0.02912,3.4340659340659343,3.4340659340659343,False
81,tags,teen,2,20,0.1,0.02944,3.3967391304347827,3.3967391304347827,False
81,tags,teen movie,2,20,0.1,0.03072,3.2552083333333335,3.2552083333333335,False
81,tags,humorous,1,20,0.05,0.016,3.125,3.125,False
81,tags,parody,1,20,0.05,0.016,3.125,3.125,False
81,genres,Musical,2,20,0.1,0.03392,2.94811320754717,2.94811320754717,False
81,tags,romantic comedy,2,20,0.1,0.03424,2.9205607476635516,2.9205607476635516,False
81,genres,Comedy,18,20,0.9,0.32224,2.7929493545183712,2.7929493545183712,False
81,tags,spying,1,20,0.05,0.01888,2.6483050847457625,2.6483050847457625,False
81,tags,funniest movies,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
81,tags,series,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
81,tags,romantic,2,20,0.1,0.05568,1.795977011494253,1.795977011494253,False
81,tags,touching,1,20,0.05,0.02816,1.7755681818181819,1.7755681818181819,False
81,tags,police investigation,1,20,0.05,0.03008,1.6622340425531916,1.6622340425531916,False
81,tags,crime,1,20,0.05,0.03456,1.4467592592592593,1.4467592592592593,False
81,tags,twists & turns,1,20,0.05,0.03648,1.3706140350877194,1.3706140350877194,False
81,tags,fun movie,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
81,genres,War,1,20,0.05,0.0432,1.1574074074074074,1.1574074074074074,False
81,genres,Romance,3,20,0.15,0.13312,1.1268028846153846,1.1268028846153846,False
81,tags,franchise,1,20,0.05,0.04928,1.0146103896103897,1.0146103896103897,False
81,tags,chase,1,20,0.05,0.0528,0.946969696969697,0.946969696969697,False
81,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.7891414141414141,False
81,genres,Adventure,1,20,0.05,0.08256,0.6056201550387598,0.6056201550387598,False
81,genres,Thriller,1,20,0.05,0.14016,0.3567351598173516,0.3567351598173516,False
81,genres,Drama,2,20,0.1,0.39584,0.2526273241713824,0.2526273241713824,False
82,tags,east germany,1,20,0.05,0.00032,156.25,156.25,False
82,tags,horses,1,20,0.05,0.00064,78.125,78.125,False
82,tags,aviation,1,20,0.05,0.00064,78.125,78.125,False
82,tags,hawaii,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
82,tags,airport,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
82,tags,indians,3,20,0.15,0.0096,15.625,15.625,True
82,tags,race,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
82,genres,Western,5,20,0.25,0.0192,13.020833333333334,13.020833333333334,True
82,tags,football,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
82,tags,cold war,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
82,tags,racing,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
82,tags,artist,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
82,tags,western,3,20,0.15,0.01312,11.432926829268293,11.432926829268293,True
82,tags,native americans,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
82,tags,broadway,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
82,tags,disaster,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
82,tags,oscar (best editing),1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
82,tags,gunfight,4,20,0.2,0.0256,7.8125,7.8125,False
82,tags,1930s,2,20,0.1,0.01504,6.6489361702127665,6.6489361702127665,False
82,tags,oscar winner,2,20,0.1,0.01568,6.377551020408164,6.377551020408164,False
82,tags,oscar (best supporting actress),2,20,0.1,0.01856,5.387931034482759,5.387931034482759,False
82,tags,natural disaster,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
82,tags,oscar (best cinematography),3,20,0.15,0.02816,5.326704545454545,5.326704545454545,False
82,tags,spies,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
82,tags,dance,1,20,0.05,0.01024,4.8828125,4.8828125,False
82,tags,dancing,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
82,tags,oscar (best picture),3,20,0.15,0.03296,4.550970873786407,4.550970873786407,False
82,tags,us history,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
82,tags,70mm,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
82,tags,oscar,2,20,0.1,0.0272,3.6764705882352944,3.6764705882352944,False
82,tags,oscar (best supporting actor),2,20,0.1,0.02784,3.591954022988506,3.591954022988506,False
82,tags,beautiful scenery,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
82,tags,spy,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
82,tags,oscar (best directing),5,20,0.25,0.07264,3.441629955947137,3.441629955947137,False
82,tags,espionage,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
82,tags,courage,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
82,tags,hitchcock,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
82,tags,sentimental,1,20,0.05,0.01664,3.004807692307693,3.004807692307693,False
82,genres,Musical,2,20,0.1,0.03392,2.94811320754717,2.94811320754717,False
82,tags,allegory,1,20,0.05,0.01696,2.94811320754717,2.94811320754717,False
82,tags,history,1,20,0.05,0.01728,2.8935185185185186,2.8935185185185186,False
82,tags,musical,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
82,tags,war,1,20,0.05,0.01888,2.6483050847457625,2.6483050847457625,False
82,tags,spying,1,20,0.05,0.01888,2.6483050847457625,2.6483050847457625,False
82,tags,wartime,1,20,0.05,0.0192,2.604166666666667,2.604166666666667,False
82,tags,romance,2,20,0.1,0.03904,2.5614754098360657,2.5614754098360657,False
82,tags,based on a play,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
82,tags,animals,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
82,tags,amazing cinematography,1,20,0.05,0.02112,2.3674242424242427,2.3674242424242427,False
82,tags,adapted from:book,3,20,0.15,0.06336,2.367424242424242,2.367424242424242,False
82,genres,War,2,20,0.1,0.0432,2.314814814814815,2.314814814814815,False
82,tags,historical,1,20,0.05,0.02272,2.2007042253521125,2.2007042253521125,False
82,tags,oscar (best actor),1,20,0.05,0.02304,2.170138888888889,2.170138888888889,False
82,tags,secrets,1,20,0.05,0.0256,1.953125,1.953125,False
82,tags,disney,1,20,0.05,0.02592,1.9290123456790125,1.9290123456790125,False
82,tags,big budget,1,20,0.05,0.02592,1.9290123456790125,1.9290123456790125,False
82,genres,Adventure,3,20,0.15,0.08256,1.8168604651162792,1.8168604651162792,False
82,tags,oscar (best actress),2,20,0.1,0.05504,1.8168604651162792,1.8168604651162792,False
82,tags,music,1,20,0.05,0.02752,1.8168604651162792,1.8168604651162792,False
82,tags,feel-good,1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
82,tags,police investigation,1,20,0.05,0.03008,1.6622340425531916,1.6622340425531916,False
82,tags,love story,2,20,0.1,0.06368,1.57035175879397,1.57035175879397,False
82,tags,beautifully filmed,1,20,0.05,0.032,1.5625,1.5625,False
82,tags,dramatic,2,20,0.1,0.06464,1.547029702970297,1.547029702970297,False
82,genres,Romance,4,20,0.2,0.13312,1.5024038461538465,1.5024038461538465,False
82,tags,based on a book,2,20,0.1,0.06656,1.5024038461538465,1.5024038461538465,False
82,genres,Children's,2,20,0.1,0.07488,1.3354700854700856,1.3354700854700856,False
82,tags,fun movie,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
82,tags,suspenseful,1,20,0.05,0.03968,1.2600806451612905,1.2600806451612905,False
82,tags,adventure,1,20,0.05,0.04,1.25,1.25,False
82,tags,cinematography,1,20,0.05,0.04448,1.1241007194244605,1.1241007194244605,False
82,tags,murder,1,20,0.05,0.05024,0.9952229299363058,0.9952229299363058,False
82,tags,family,1,20,0.05,0.05152,0.9704968944099379,0.9704968944099379,False
82,tags,chase,1,20,0.05,0.0528,0.946969696969697,0.946969696969697,False
82,tags,tense,1,20,0.05,0.05536,0.9031791907514451,0.9031791907514451,False
82,tags,romantic,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
82,tags,suspense,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
82,genres,Drama,7,20,0.35,0.39584,0.8841956345998382,0.8841956345998382,False
82,tags,criterion,1,20,0.05,0.07456,0.6706008583690988,0.6706008583690988,False
82,genres,Comedy,4,20,0.2,0.32224,0.6206554121151936,0.6206554121151936,False
82,genres,Thriller,1,20,0.05,0.14016,0.3567351598173516,0.3567351598173516,False
83,tags,corny,1,20,0.05,0.00032,156.25,156.25,False
83,tags,television,1,20,0.05,0.00256,19.53125,19.53125,False
83,tags,bad plot,2,20,0.1,0.00608,16.44736842105263,16.44736842105263,True
83,tags,animal movie,2,20,0.1,0.00608,16.44736842105263,16.44736842105263,True
83,tags,basketball,1,20,0.05,0.0032,15.625,15.625,False
83,tags,ninja,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
83,tags,terminal illness,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
83,tags,football,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
83,tags,horrible,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
83,tags,virtual reality,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
83,tags,dog,2,20,0.1,0.0096,10.416666666666668,10.416666666666668,True
83,tags,animals,4,20,0.2,0.0208,9.615384615384617,9.615384615384617,False
83,tags,aids,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
83,tags,screwball comedy,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
83,tags,bad acting,1,20,0.05,0.0064,7.8125,7.8125,False
83,tags,dogs,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
83,tags,talking animals,2,20,0.1,0.01376,7.267441860465117,7.267441860465117,False
83,tags,father daughter relationship,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
83,genres,Children's,10,20,0.5,0.07488,6.677350427350427,6.677350427350427,False
83,tags,homeless,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
83,tags,christmas,1,20,0.05,0.008,6.25,6.25,False
83,tags,holiday,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
83,tags,based on a tv show,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
83,tags,family,5,20,0.25,0.05152,4.852484472049689,4.852484472049689,False
83,tags,books,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
83,tags,magic,1,20,0.05,0.0112,4.464285714285714,4.464285714285714,False
83,tags,spoof,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
83,tags,children,2,20,0.1,0.03104,3.2216494845360826,3.2216494845360826,False
83,tags,parody,1,20,0.05,0.016,3.125,3.125,False
83,genres,Animation,2,20,0.1,0.03264,3.063725490196078,3.063725490196078,False
83,tags,sports,1,20,0.05,0.01792,2.7901785714285716,2.7901785714285716,False
83,tags,technology,1,20,0.05,0.01984,2.520161290322581,2.520161290322581,False
83,tags,kids,1,20,0.05,0.02144,2.332089552238806,2.332089552238806,False
83,tags,fantasy,1,20,0.05,0.02176,2.297794117647059,2.297794117647059,False
83,tags,coming of age,1,20,0.05,0.0224,2.232142857142857,2.232142857142857,False
83,tags,animated,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
83,tags,great,1,20,0.05,0.02496,2.003205128205128,2.003205128205128,False
83,tags,disney,1,20,0.05,0.02592,1.9290123456790125,1.9290123456790125,False
83,tags,cartoon,1,20,0.05,0.02656,1.8825301204819278,1.8825301204819278,False
83,tags,touching,1,20,0.05,0.02816,1.7755681818181819,1.7755681818181819,False
83,tags,sequels,1,20,0.05,0.0288,1.7361111111111112,1.7361111111111112,False
83,tags,unlikely friendships,1,20,0.05,0.02976,1.6801075268817205,1.6801075268817205,False
83,tags,childhood,1,20,0.05,0.0304,1.6447368421052633,1.6447368421052633,False
83,tags,teen movie,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
83,tags,friendship,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
83,tags,animation,1,20,0.05,0.03136,1.594387755102041,1.594387755102041,False
83,tags,based on a book,2,20,0.1,0.06656,1.5024038461538465,1.5024038461538465,False
83,genres,Musical,1,20,0.05,0.03392,1.474056603773585,1.474056603773585,False
83,genres,Comedy,9,20,0.45,0.32224,1.3964746772591856,1.3964746772591856,False
83,tags,based on book,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
83,tags,fun movie,1,20,0.05,0.03872,1.2913223140495869,1.2913223140495869,False
83,genres,Adventure,2,20,0.1,0.08256,1.2112403100775195,1.2112403100775195,False
83,tags,sci-fi,1,20,0.05,0.04512,1.1081560283687943,1.1081560283687943,False
83,tags,franchise,1,20,0.05,0.04928,1.0146103896103897,1.0146103896103897,False
83,tags,special effects,1,20,0.05,0.05408,0.9245562130177515,0.9245562130177515,False
83,tags,romantic,1,20,0.05,0.05568,0.8979885057471265,0.8979885057471265,False
83,tags,comedy,2,20,0.1,0.11168,0.8954154727793696,0.8954154727793696,False
83,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.7891414141414141,False
83,tags,horror,1,20,0.05,0.064,0.78125,0.78125,False
83,genres,Romance,2,20,0.1,0.13312,0.7512019230769232,0.7512019230769232,False
83,genres,Sci-Fi,1,20,0.05,0.08032,0.6225099601593626,0.6225099601593626,False
83,genres,Drama,4,20,0.2,0.39584,0.5052546483427648,0.5052546483427648,False
83,tags,original,2,20,0.1,0.25024,0.39961636828644503,0.39961636828644503,False
83,genres,Thriller,1,20,0.05,0.14016,0.3567351598173516,0.3567351598173516,False
83,genres,Action,1,20,0.05,0.14528,0.3441629955947137,0.3441629955947137,False
84,tags,beauty pageant,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
84,tags,1970s,1,20,0.05,0.00128,39.0625,39.0625,False
84,tags,jewish,1,20,0.05,0.00256,19.53125,19.53125,False
84,tags,jazz,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
84,tags,genocide,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
84,tags,russia,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
84,tags,literary adaptation,2,20,0.1,0.00832,12.019230769230772,12.019230769230772,True
84,tags,german,2,20,0.1,0.00832,12.019230769230772,12.019230769230772,True
84,tags,grindhouse,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
84,tags,artist,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
84,tags,germany,2,20,0.1,0.0096,10.416666666666668,10.416666666666668,True
84,tags,art,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
84,tags,stop-motion,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
84,tags,costume drama,2,20,0.1,0.01024,9.765625,9.765625,False
84,tags,guns,1,20,0.05,0.00512,9.765625,9.765625,False
84,tags,realistic,1,20,0.05,0.00512,9.765625,9.765625,False
84,tags,disability,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
84,tags,disaster,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
84,tags,holocaust,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
84,tags,russian,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
84,tags,beautiful scenery,2,20,0.1,0.01408,7.1022727272727275,7.1022727272727275,False
84,tags,british comedy,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
84,tags,musicians,2,20,0.1,0.0144,6.944444444444445,6.944444444444445,False
84,tags,nazis,2,20,0.1,0.01472,6.793478260869565,6.793478260869565,False
84,tags,adaptation,2,20,0.1,0.01568,6.377551020408164,6.377551020408164,False
84,tags,rock and roll,2,20,0.1,0.016,6.25,6.25,False
84,tags,oscar (best foreign language film),1,20,0.05,0.008,6.25,6.25,False
84,tags,jews,1,20,0.05,0.008,6.25,6.25,False
84,tags,end of the world,1,20,0.05,0.008,6.25,6.25,False
84,tags,prison escape,1,20,0.05,0.008,6.25,6.25,False
84,tags,stop motion,1,20,0.05,0.008,6.25,6.25,False
84,tags,nazi,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
84,tags,world war ii,2,20,0.1,0.01696,5.89622641509434,5.89622641509434,False
84,tags,literature,1,20,0.05,0.00896,5.580357142857143,5.580357142857143,False
84,tags,music,3,20,0.15,0.02752,5.450581395348837,5.450581395348837,False
84,tags,sexuality,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
84,tags,homophobia,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
84,tags,indians,1,20,0.05,0.0096,5.208333333333334,5.208333333333334,False
84,tags,sex,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
84,tags,passionate,1,20,0.05,0.01024,4.8828125,4.8828125,False
84,tags,mythology,1,20,0.05,0.01024,4.8828125,4.8828125,False
84,tags,artistic,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
84,tags,film noir,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
84,tags,camp,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
84,tags,homosexuality,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
84,tags,noir,1,20,0.05,0.01216,4.1118421052631575,4.1118421052631575,False
84,genres,Documentary,2,20,0.1,0.02464,4.058441558441559,4.058441558441559,False
84,genres,Film-Noir,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
84,tags,queer,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
84,tags,western,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
84,tags,documentary,1,20,0.05,0.01312,3.810975609756098,3.810975609756098,False
84,tags,best war films,1,20,0.05,0.01376,3.6337209302325584,3.6337209302325584,False
84,tags,brutality,2,20,0.1,0.02784,3.591954022988506,3.591954022988506,False
84,tags,spoof,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
