prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
10,tags,mentor,6,20,0.3,0.07168,4.185267857142858,0.3,False
10,tags,explosions,6,20,0.3,0.008,37.5,0.3,False
10,genres,Adventure,5,20,0.25,0.08256,3.0281007751937987,0.25,False
10,genres,Drama,5,20,0.25,0.39584,0.6315683104284558,0.25,False
10,tags,tom clancy,5,20,0.25,0.00736,33.96739130434783,0.25,False
10,tags,secret service,5,20,0.25,0.01056,23.674242424242426,0.25,False
10,tags,terrorism,5,20,0.25,0.0032,78.125,0.25,False
10,tags,suspenseful,4,20,0.2,0.03968,5.040322580645162,0.2,False
10,tags,spy,4,20,0.2,0.0144,13.88888888888889,0.2,False
10,tags,espionage,4,20,0.2,0.01568,12.755102040816327,0.2,False
10,tags,spying,4,20,0.2,0.01888,10.59322033898305,0.2,False
10,tags,spies,4,20,0.2,0.0096,20.833333333333336,0.2,False
10,tags,exciting,4,20,0.2,0.00448,44.642857142857146,0.2,False
10,tags,great acting,4,20,0.2,0.08448,2.3674242424242427,0.2,False
10,tags,secrets,3,20,0.15,0.0256,5.859374999999999,0.15,False
10,tags,special effects,3,20,0.15,0.05408,2.773668639053254,0.15,False
10,tags,twists & turns,3,20,0.15,0.03648,4.1118421052631575,0.15,False
10,tags,weapons,3,20,0.15,0.01664,9.014423076923077,0.15,False
10,tags,gunfight,3,20,0.15,0.0256,5.859374999999999,0.15,False
10,genres,War,2,20,0.1,0.0432,2.314814814814815,0.1,False
10,genres,Romance,2,20,0.1,0.13312,0.7512019230769232,0.1,False
10,tags,conspiracy theory,2,20,0.1,0.00544,18.38235294117647,0.1,False
10,tags,surveillance,2,20,0.1,0.00736,13.58695652173913,0.1,False
10,tags,corruption,2,20,0.1,0.0272,3.6764705882352944,0.1,False
10,tags,based on book,2,20,0.1,0.03872,2.5826446280991737,0.1,False
10,tags,president,2,20,0.1,0.00576,17.36111111111111,0.1,False
10,tags,based on a book,2,20,0.1,0.06656,1.5024038461538465,0.1,False
10,tags,adapted from:book,2,20,0.1,0.06336,1.5782828282828283,0.1,False
10,tags,realistic action,2,20,0.1,0.00608,16.44736842105263,0.1,False
10,tags,great movie,2,20,0.1,0.04352,2.297794117647059,0.1,False
10,tags,plot twist,2,20,0.1,0.0128,7.8125,0.1,False
10,tags,prison escape,2,20,0.1,0.008,12.5,0.1,False
10,tags,series,2,20,0.1,0.0224,4.464285714285714,0.1,False
10,tags,drama,2,20,0.1,0.06656,1.5024038461538465,0.1,False
10,tags,revenge,2,20,0.1,0.01184,8.445945945945947,0.1,False
10,tags,dramatic,2,20,0.1,0.06464,1.547029702970297,0.1,False
10,tags,war,2,20,0.1,0.01888,5.296610169491525,0.1,False
10,tags,assassin,2,20,0.1,0.01472,6.793478260869565,0.1,False
10,tags,assassination,2,20,0.1,0.00928,10.775862068965518,0.1,False
10,tags,assassins,2,20,0.1,0.00288,34.72222222222222,0.1,False
10,tags,lone hero,2,20,0.1,0.00704,14.204545454545455,0.1,False
10,tags,sequel,2,20,0.1,0.02784,3.591954022988506,0.1,False
10,tags,good sequel,2,20,0.1,0.02656,3.7650602409638556,0.1,False
10,tags,military,2,20,0.1,0.01088,9.191176470588236,0.1,False
10,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,0.05,False
10,genres,Western,1,20,0.05,0.0192,2.604166666666667,0.05,False
10,genres,Comedy,1,20,0.05,0.32224,0.1551638530287984,0.05,False
10,tags,technology,1,20,0.05,0.01984,2.520161290322581,0.05,False
10,tags,paranoia,1,20,0.05,0.00992,5.040322580645162,0.05,False
10,tags,lawyer,1,20,0.05,0.01504,3.3244680851063833,0.05,False
10,tags,lawyers,1,20,0.05,0.01216,4.1118421052631575,0.05,False
10,tags,murder,1,20,0.05,0.05024,0.9952229299363058,0.05,False
10,tags,political,1,20,0.05,0.01568,3.188775510204082,0.05,False
10,tags,world politics,1,20,0.05,0.00832,6.009615384615386,0.05,False
10,tags,great,1,20,0.05,0.02496,2.003205128205128,0.05,False
10,tags,story,1,20,0.05,0.02848,1.75561797752809,0.05,False
10,tags,70mm,1,20,0.05,0.01312,3.810975609756098,0.05,False
10,tags,brothers,1,20,0.05,0.008,6.25,0.05,False
10,tags,police,1,20,0.05,0.0112,4.464285714285714,0.05,False
10,tags,hostage,1,20,0.05,0.00096,52.083333333333336,0.05,False
10,tags,police investigation,1,20,0.05,0.03008,1.6622340425531916,0.05,False
10,tags,political corruption,1,20,0.05,0.00608,8.223684210526315,0.05,False
10,tags,police corruption,1,20,0.05,0.00576,8.680555555555555,0.05,False
10,tags,great ending,1,20,0.05,0.03776,1.3241525423728813,0.05,False
10,tags,excellent,1,20,0.05,0.00448,11.160714285714286,0.05,False
10,tags,alcatraz,1,20,0.05,0.00064,78.125,0.05,False
10,tags,pg-13,1,20,0.05,0.00704,7.1022727272727275,0.05,False
10,tags,awesome soundtrack,1,20,0.05,0.0176,2.840909090909091,0.05,False
10,tags,san francisco,1,20,0.05,0.00896,5.580357142857143,0.05,False
10,tags,betrayal,1,20,0.05,0.01472,3.3967391304347827,0.05,False
10,tags,complex,1,20,0.05,0.02304,2.170138888888889,0.05,False
10,tags,based on a tv show,1,20,0.05,0.00992,5.040322580645162,0.05,False
10,tags,adventure,1,20,0.05,0.04,1.25,0.05,False
10,tags,complicated plot,1,20,0.05,0.00544,9.191176470588236,0.05,False
10,tags,civil war,1,20,0.05,0.00736,6.793478260869565,0.05,False
10,tags,freedom,1,20,0.05,0.00288,17.36111111111111,0.05,False
10,tags,factual,1,20,0.05,0.0064,7.8125,0.05,False
10,tags,courage,1,20,0.05,0.01568,3.188775510204082,0.05,False
10,tags,historical,1,20,0.05,0.02272,2.2007042253521125,0.05,False
10,tags,best war films,1,20,0.05,0.01376,3.6337209302325584,0.05,False
10,tags,revolution,1,20,0.05,0.00544,9.191176470588236,0.05,False
10,tags,epic,1,20,0.05,0.0112,4.464285714285714,0.05,False
10,tags,history,1,20,0.05,0.01728,2.8935185185185186,0.05,False
10,tags,us history,1,20,0.05,0.01152,4.340277777777778,0.05,False
10,tags,slavery,1,20,0.05,0.00416,12.019230769230772,0.05,False
10,tags,irish accent,1,20,0.05,0.01152,4.340277777777778,0.05,False
10,tags,irish,1,20,0.05,0.01024,4.8828125,0.05,False
10,tags,cia,1,20,0.05,0.00064,78.125,0.05,False
10,tags,caper,1,20,0.05,0.008,6.25,0.05,False
10,tags,sexy,1,20,0.05,0.02528,1.9778481012658229,0.05,False
10,tags,heist,1,20,0.05,0.01184,4.222972972972974,0.05,False
10,tags,original,1,20,0.05,0.25024,0.19980818414322252,0.05,False
10,tags,romance,1,20,0.05,0.03904,1.2807377049180328,0.05,False
10,tags,remake,1,20,0.05,0.00928,5.387931034482759,0.05,False
10,tags,sequels,1,20,0.05,0.0288,1.7361111111111112,0.05,False
10,tags,airport,1,20,0.05,0.00192,26.041666666666668,0.05,False
10,tags,kidnapping,1,20,0.05,0.00704,7.1022727272727275,0.05,False
10,tags,new york city,1,20,0.05,0.00864,5.787037037037037,0.05,False
10,tags,western,1,20,0.05,0.01312,3.810975609756098,0.05,False
10,tags,dialogue,1,20,0.05,0.02752,1.8168604651162792,0.05,False
10,tags,nuclear war,1,20,0.05,0.00192,26.041666666666668,0.05,False
10,tags,claustrophobic,1,20,0.05,0.00992,5.040322580645162,0.05,False
10,tags,submarine,1,20,0.05,0.00352,14.204545454545455,0.05,False
10,tags,forceful,1,20,0.05,0.01088,4.595588235294118,0.05,False
10,tags,cold war,1,20,0.05,0.00416,12.019230769230772,0.05,False
10,tags,prison,1,20,0.05,0.0064,7.8125,0.05,False
10,tags,very good,1,20,0.05,0.0016,31.25,0.05,False
10,tags,virus,1,20,0.05,0.00096,52.083333333333336,0.05,False
10,tags,natural disaster,1,20,0.05,0.00928,5.387931034482759,0.05,False
10,tags,comedy,1,20,0.05,0.11168,0.4477077363896848,0.05,False
10,tags,fun movie,1,20,0.05,0.03872,1.2913223140495869,0.05,False
10,tags,arnold,1,20,0.05,0.00448,11.160714285714286,0.05,False
10,tags,highly quotable,1,20,0.05,0.01184,4.222972972972974,0.05,False
10,tags,amnesia,1,20,0.05,0.00128,39.0625,0.05,False
11,genres,Horror,13,20,0.65,0.08512,7.636278195488722,0.65,True
11,genres,Thriller,11,20,0.55,0.14016,3.924086757990868,0.55,True
11,tags,horror,10,20,0.5,0.064,7.8125,0.5,True
11,tags,teens,8,20,0.4,0.02816,14.204545454545455,0.4,False
11,tags,franchise,8,20,0.4,0.04928,8.116883116883118,0.4,False
11,genres,Action,7,20,0.35,0.14528,2.4091409691629955,0.35,False
11,tags,slasher,7,20,0.35,0.0144,24.305555555555554,0.35,False
11,tags,action,7,20,0.35,0.07968,4.392570281124498,0.35,False
11,tags,sequel,6,20,0.3,0.02784,10.775862068965516,0.3,False
11,tags,serial killer,6,20,0.3,0.02176,13.786764705882351,0.3,False
11,genres,Sci-Fi,5,20,0.25,0.08032,3.112549800796813,0.25,False
11,tags,good sequel,5,20,0.25,0.02656,9.412650602409638,0.25,False
11,tags,halloween,5,20,0.25,0.00448,55.80357142857143,0.25,False
11,tags,original,5,20,0.25,0.25024,0.9990409207161125,0.25,False
11,tags,sequels,5,20,0.25,0.0288,8.680555555555555,0.25,False
11,tags,good action,4,20,0.2,0.05056,3.9556962025316458,0.2,False
11,tags,murder,4,20,0.2,0.05024,3.980891719745223,0.2,False
11,tags,scary,3,20,0.15,0.02048,7.324218749999999,0.15,False
11,tags,action packed,3,20,0.15,0.03136,4.783163265306122,0.15,False
11,tags,fight scenes,3,20,0.15,0.01952,7.684426229508197,0.15,False
11,tags,special effects,3,20,0.15,0.05408,2.773668639053254,0.15,False
11,tags,splatter,3,20,0.15,0.02976,5.040322580645161,0.15,False
11,tags,crappy sequel,2,20,0.1,0.0032,31.25,0.1,False
11,tags,monster,2,20,0.1,0.0128,7.8125,0.1,False
11,tags,monsters,2,20,0.1,0.00896,11.160714285714286,0.1,False
11,tags,ninja,2,20,0.1,0.00352,28.40909090909091,0.1,False
11,tags,cyborgs,2,20,0.1,0.0048,20.833333333333336,0.1,False
11,tags,sci fi,2,20,0.1,0.04288,2.332089552238806,0.1,False
11,tags,sci-fi,2,20,0.1,0.04512,2.2163120567375887,0.1,False
11,tags,big budget,2,20,0.1,0.02592,3.858024691358025,0.1,False
11,tags,predictable,2,20,0.1,0.00672,14.880952380952381,0.1,False
11,tags,technology,2,20,0.1,0.01984,5.040322580645162,0.1,False
11,tags,teen,2,20,0.1,0.02944,3.3967391304347827,0.1,False
11,tags,teen movie,2,20,0.1,0.03072,3.2552083333333335,0.1,False
11,tags,fun movie,2,20,0.1,0.03872,2.5826446280991737,0.1,False
11,tags,chase,2,20,0.1,0.0528,1.893939393939394,0.1,False
11,genres,Crime,1,20,0.05,0.05696,0.877808988764045,0.05,False
11,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,0.05,False
11,tags,betrayal,1,20,0.05,0.01472,3.3967391304347827,0.05,False
11,tags,united nations,1,20,0.05,0.00032,156.25,0.05,False
11,tags,espionage,1,20,0.05,0.01568,3.188775510204082,0.05,False
11,tags,shark,1,20,0.05,0.00128,39.0625,0.05,False
11,tags,based on a book,1,20,0.05,0.06656,0.7512019230769232,0.05,False
11,tags,adapted from:book,1,20,0.05,0.06336,0.7891414141414141,0.05,False
11,tags,robots,1,20,0.05,0.0064,7.8125,0.05,False
11,tags,violence,1,20,0.05,0.04832,1.03476821192053,0.05,False
11,tags,bad cgi,1,20,0.05,0.00128,39.0625,0.05,False
11,tags,scifi,1,20,0.05,0.04288,1.166044776119403,0.05,False
11,tags,science fiction,1,20,0.05,0.04832,1.03476821192053,0.05,False
11,tags,effects,1,20,0.05,0.00832,6.009615384615386,0.05,False
11,tags,goofy,1,20,0.05,0.02912,1.7170329670329672,0.05,False
11,tags,kung fu,1,20,0.05,0.00672,7.440476190476191,0.05,False
11,tags,martial arts,1,20,0.05,0.00992,5.040322580645162,0.05,False
11,tags,androids,1,20,0.05,0.00416,12.019230769230772,0.05,False
11,tags,bad plot,1,20,0.05,0.00608,8.223684210526315,0.05,False
11,tags,horrible,1,20,0.05,0.00384,13.020833333333334,0.05,False
11,tags,bad acting,1,20,0.05,0.0064,7.8125,0.05,False
11,tags,virtual reality,1,20,0.05,0.00384,13.020833333333334,0.05,False
11,tags,series,1,20,0.05,0.0224,2.232142857142857,0.05,False
11,tags,camp,1,20,0.05,0.01184,4.222972972972974,0.05,False
11,tags,teenagers,1,20,0.05,0.01024,4.8828125,0.05,False
11,tags,suspenseful,1,20,0.05,0.03968,1.2600806451612905,0.05,False
11,tags,suspense,1,20,0.05,0.05568,0.8979885057471265,0.05,False
11,tags,car chase,1,20,0.05,0.00352,14.204545454545455,0.05,False
11,tags,supernatural,1,20,0.05,0.01728,2.8935185185185186,0.05,False
11,tags,ghosts,1,20,0.05,0.00896,5.580357142857143,0.05,False
12,genres,Comedy,12,20,0.6,0.32224,1.8619662363455807,0.6,True
12,genres,Action,10,20,0.5,0.14528,3.441629955947137,0.5,True
12,tags,comedy,8,20,0.4,0.11168,3.5816618911174785,0.4,True
12,tags,franchise,8,20,0.4,0.04928,8.116883116883118,0.4,False
12,genres,Adventure,7,20,0.35,0.08256,4.239341085271318,0.35,False
12,genres,Sci-Fi,6,20,0.3,0.08032,3.735059760956175,0.3,False
12,tags,action,6,20,0.3,0.07968,3.765060240963855,0.3,False
12,tags,super hero,6,20,0.3,0.008,37.5,0.3,False
12,tags,super-hero,6,20,0.3,0.00672,44.64285714285714,0.3,False
12,tags,superhero,6,20,0.3,0.00832,36.05769230769231,0.3,False
12,tags,comic book,6,20,0.3,0.00704,42.61363636363636,0.3,False
12,tags,superheroes,6,20,0.3,0.00768,39.0625,0.3,False
12,tags,based on a comic,6,20,0.3,0.00928,32.32758620689655,0.3,False
12,tags,adapted from:comic,5,20,0.25,0.00768,32.552083333333336,0.25,False
12,tags,silly fun,4,20,0.2,0.02528,7.9113924050632916,0.2,False
12,tags,sequel,4,20,0.2,0.02784,7.183908045977012,0.2,False
12,genres,Children's,3,20,0.15,0.07488,2.003205128205128,0.15,False
12,tags,special effects,3,20,0.15,0.05408,2.773668639053254,0.15,False
12,tags,fun movie,3,20,0.15,0.03872,3.8739669421487606,0.15,False
12,tags,science fiction,3,20,0.15,0.04832,3.104304635761589,0.15,False
12,tags,sci-fi,3,20,0.15,0.04512,3.324468085106383,0.15,False
12,tags,vigilante,3,20,0.15,0.008,18.75,0.15,False
12,tags,alter ego,3,20,0.15,0.00384,39.0625,0.15,False
12,tags,police,3,20,0.15,0.0112,13.392857142857142,0.15,False
12,tags,sequels,3,20,0.15,0.0288,5.208333333333333,0.15,False
12,genres,Fantasy,2,20,0.1,0.0208,4.807692307692308,0.1,False
12,genres,Drama,2,20,0.1,0.39584,0.2526273241713824,0.1,False
12,genres,Crime,2,20,0.1,0.05696,1.75561797752809,0.1,False
12,tags,action packed,2,20,0.1,0.03136,3.188775510204082,0.1,False
12,tags,fantasy,2,20,0.1,0.02176,4.595588235294118,0.1,False
12,tags,good action,2,20,0.1,0.05056,1.9778481012658229,0.1,False
12,tags,arnold,2,20,0.1,0.00448,22.321428571428573,0.1,False
12,tags,adventure,2,20,0.1,0.04,2.5,0.1,False
12,tags,silly,2,20,0.1,0.01088,9.191176470588236,0.1,False
12,tags,scifi,2,20,0.1,0.04288,2.332089552238806,0.1,False
12,tags,alien,2,20,0.1,0.01952,5.122950819672131,0.1,False
12,tags,technology,2,20,0.1,0.01984,5.040322580645162,0.1,False
12,tags,aliens,2,20,0.1,0.0208,4.807692307692308,0.1,False
12,tags,sci fi,2,20,0.1,0.04288,2.332089552238806,0.1,False
12,tags,bad acting,2,20,0.1,0.0064,15.625,0.1,False
12,tags,futuristic,2,20,0.1,0.0272,3.6764705882352944,0.1,False
12,tags,first contact,2,20,0.1,0.0128,7.8125,0.1,False
12,tags,dark hero,2,20,0.1,0.00512,19.53125,0.1,False
12,tags,pulp,2,20,0.1,0.00288,34.72222222222222,0.1,False
12,tags,comics,2,20,0.1,0.0048,20.833333333333336,0.1,False
12,tags,bad plot,2,20,0.1,0.00608,16.44736842105263,0.1,False
12,tags,series,2,20,0.1,0.0224,4.464285714285714,0.1,False
12,tags,horrible,2,20,0.1,0.00384,26.041666666666668,0.1,False
12,tags,dc comics,2,20,0.1,0.0032,31.25,0.1,False
12,tags,good sequel,2,20,0.1,0.02656,3.7650602409638556,0.1,False
12,tags,goofy,2,20,0.1,0.02912,3.4340659340659343,0.1,False
12,tags,crime,2,20,0.1,0.03456,2.8935185185185186,0.1,False
12,tags,batman,2,20,0.1,0.0016,62.5,0.1,False
12,genres,Animation,1,20,0.05,0.03264,1.531862745098039,0.05,False
12,tags,parody,1,20,0.05,0.016,3.125,0.05,False
12,tags,fun,1,20,0.05,0.00992,5.040322580645162,0.05,False
12,tags,fantasy world,1,20,0.05,0.01152,4.340277777777778,0.05,False
12,tags,magic,1,20,0.05,0.0112,4.464285714285714,0.05,False
12,tags,fight scenes,1,20,0.05,0.01952,2.5614754098360657,0.05,False
12,tags,80s,1,20,0.05,0.01472,3.3967391304347827,0.05,False
12,tags,video game adaptation,1,20,0.05,0.00192,26.041666666666668,0.05,False
12,tags,mars,1,20,0.05,0.00864,5.787037037037037,0.05,False
12,tags,space travel,1,20,0.05,0.01024,4.8828125,0.05,False
12,tags,based on a video game,1,20,0.05,0.0016,31.25,0.05,False
12,tags,space opera,1,20,0.05,0.0112,4.464285714285714,0.05,False
12,tags,computer game,1,20,0.05,0.00224,22.321428571428573,0.05,False
12,tags,space,1,20,0.05,0.02176,2.297794117647059,0.05,False
12,tags,videogame,1,20,0.05,0.00224,22.321428571428573,0.05,False
12,tags,adapted from:game,1,20,0.05,0.0016,31.25,0.05,False
12,tags,video game,1,20,0.05,0.00224,22.321428571428573,0.05,False
12,tags,1930s,1,20,0.05,0.01504,3.3244680851063833,0.05,False
12,tags,sports,1,20,0.05,0.01792,2.7901785714285716,0.05,False
12,tags,cartoon,1,20,0.05,0.02656,1.8825301204819278,0.05,False
12,tags,immortality,1,20,0.05,0.00608,8.223684210526315,0.05,False
12,tags,robots,1,20,0.05,0.0064,7.8125,0.05,False
12,tags,future,1,20,0.05,0.02048,2.44140625,0.05,False
12,tags,robot,1,20,0.05,0.00576,8.680555555555555,0.05,False
12,tags,artificial intelligence,1,20,0.05,0.00096,52.083333333333336,0.05,False
12,tags,androids,1,20,0.05,0.00416,12.019230769230772,0.05,False
12,tags,humanity,1,20,0.05,0.00544,9.191176470588236,0.05,False
12,tags,jungle,1,20,0.05,0.01056,4.734848484848485,0.05,False
12,tags,lame,1,20,0.05,0.0016,31.25,0.05,False
12,tags,predictable,1,20,0.05,0.00672,7.440476190476191,0.05,False
12,tags,weapons,1,20,0.05,0.01664,3.004807692307693,0.05,False
12,tags,original,1,20,0.05,0.25024,0.19980818414322252,0.05,False
12,tags,stupid as hell,1,20,0.05,0.00384,13.020833333333334,0.05,False
12,tags,big budget,1,20,0.05,0.02592,1.9290123456790125,0.05,False
12,tags,ninja,1,20,0.05,0.00352,14.204545454545455,0.05,False
12,tags,nostalgia,1,20,0.05,0.00192,26.041666666666668,0.05,False
12,tags,mutants,1,20,0.05,0.0032,15.625,0.05,False
12,tags,saturday night live,1,20,0.05,0.008,6.25,0.05,False
12,tags,funny,1,20,0.05,0.04832,1.03476821192053,0.05,False
12,tags,alien invasion,1,20,0.05,0.00768,6.510416666666667,0.05,False
12,tags,culture clash,1,20,0.05,0.00672,7.440476190476191,0.05,False
12,tags,workplace,1,20,0.05,0.0048,10.416666666666668,0.05,False
12,tags,so bad it's funny,1,20,0.05,0.00416,12.019230769230772,0.05,False
12,tags,cult film,1,20,0.05,0.02688,1.8601190476190477,0.05,False
13,genres,Horror,18,20,0.9,0.08512,10.573308270676693,0.9,True
13,tags,horror,13,20,0.65,0.064,10.15625,0.65,True
13,genres,Sci-Fi,12,20,0.6,0.08032,7.47011952191235,0.6,True
13,tags,original,8,20,0.4,0.25024,1.5984654731457801,0.4,False
13,tags,splatter,8,20,0.4,0.02976,13.440860215053764,0.4,False
13,tags,monster,5,20,0.25,0.0128,19.53125,0.25,False
13,tags,creepy,4,20,0.2,0.03488,5.73394495412844,0.2,False
13,tags,supernatural,3,20,0.15,0.01728,8.680555555555555,0.15,False
13,tags,vampires,3,20,0.15,0.00768,19.53125,0.15,False
13,tags,vampire,3,20,0.15,0.00768,19.53125,0.15,False
13,tags,demons,3,20,0.15,0.008,18.75,0.15,False
13,genres,Action,2,20,0.1,0.14528,0.6883259911894274,0.1,False
13,tags,sci-fi,2,20,0.1,0.04512,2.2163120567375887,0.1,False
13,tags,mad scientist,2,20,0.1,0.008,12.5,0.1,False
13,tags,science fiction,2,20,0.1,0.04832,2.06953642384106,0.1,False
13,tags,sequel,2,20,0.1,0.02784,3.591954022988506,0.1,False
13,tags,teleportation,2,20,0.1,0.00224,44.642857142857146,0.1,False
13,tags,sequels,2,20,0.1,0.0288,3.4722222222222223,0.1,False
13,tags,series,2,20,0.1,0.0224,4.464285714285714,0.1,False
13,tags,eerie,2,20,0.1,0.00736,13.58695652173913,0.1,False
13,tags,ghosts,2,20,0.1,0.00896,11.160714285714286,0.1,False
13,tags,franchise,2,20,0.1,0.04928,2.0292207792207795,0.1,False
13,tags,special effects,2,20,0.1,0.05408,1.849112426035503,0.1,False
13,tags,monsters,2,20,0.1,0.00896,11.160714285714286,0.1,False
13,tags,silly fun,2,20,0.1,0.02528,3.9556962025316458,0.1,False
13,tags,stop motion,2,20,0.1,0.008,12.5,0.1,False
13,genres,Thriller,1,20,0.05,0.14016,0.3567351598173516,0.05,False
13,genres,Comedy,1,20,0.05,0.32224,0.1551638530287984,0.05,False
13,tags,remake,1,20,0.05,0.00928,5.387931034482759,0.05,False
13,tags,camp,1,20,0.05,0.01184,4.222972972972974,0.05,False
13,tags,cult film,1,20,0.05,0.02688,1.8601190476190477,0.05,False
13,tags,good sequel,1,20,0.05,0.02656,1.8825301204819278,0.05,False
13,tags,mummy,1,20,0.05,0.00224,22.321428571428573,0.05,False
13,tags,egypt,1,20,0.05,0.00352,14.204545454545455,0.05,False
13,tags,scary,1,20,0.05,0.02048,2.44140625,0.05,False
13,tags,small town,1,20,0.05,0.02368,2.111486486486487,0.05,False
13,tags,halloween,1,20,0.05,0.00448,11.160714285714286,0.05,False
13,tags,ominous,1,20,0.05,0.01216,4.1118421052631575,0.05,False
13,tags,frightening,1,20,0.05,0.00896,5.580357142857143,0.05,False
13,tags,future,1,20,0.05,0.02048,2.44140625,0.05,False
13,tags,graphic design,1,20,0.05,0.0016,31.25,0.05,False
13,tags,futuristic,1,20,0.05,0.0272,1.8382352941176472,0.05,False
13,tags,unusual plot structure,1,20,0.05,0.00928,5.387931034482759,0.05,False
13,tags,post apocalyptic,1,20,0.05,0.00448,11.160714285714286,0.05,False
13,tags,cult classic,1,20,0.05,0.04608,1.0850694444444444,0.05,False
13,tags,immortality,1,20,0.05,0.00608,8.223684210526315,0.05,False
13,tags,goth,1,20,0.05,0.00672,7.440476190476191,0.05,False
13,tags,nocturnal,1,20,0.05,0.0064,7.8125,0.05,False
13,tags,gothic,1,20,0.05,0.00704,7.1022727272727275,0.05,False
13,tags,macabre,1,20,0.05,0.0112,4.464285714285714,0.05,False
13,tags,spiders,1,20,0.05,0.00288,17.36111111111111,0.05,False
13,tags,dark,1,20,0.05,0.02144,2.332089552238806,0.05,False
13,tags,scifi,1,20,0.05,0.04288,1.166044776119403,0.05,False
13,tags,mars,1,20,0.05,0.00864,5.787037037037037,0.05,False
13,tags,alien invasion,1,20,0.05,0.00768,6.510416666666667,0.05,False
13,tags,alone in the world,1,20,0.05,0.00192,26.041666666666668,0.05,False
13,tags,alien,1,20,0.05,0.01952,2.5614754098360657,0.05,False
13,tags,sci fi,1,20,0.05,0.04288,1.166044776119403,0.05,False
13,tags,comedy,1,20,0.05,0.11168,0.4477077363896848,0.05,False
13,tags,haunted house,1,20,0.05,0.0032,15.625,0.05,False
13,tags,island,1,20,0.05,0.00416,12.019230769230772,0.05,False
13,tags,better than the american version,1,20,0.05,0.00128,39.0625,0.05,False
13,tags,tokyo,1,20,0.05,0.00416,12.019230769230772,0.05,False
13,tags,japan,1,20,0.05,0.00768,6.510416666666667,0.05,False
14,genres,Drama,12,20,0.6,0.39584,1.515763945028294,0.6,True
14,tags,original,11,20,0.55,0.25024,2.1978900255754477,0.55,True
14,genres,Comedy,8,20,0.4,0.32224,1.2413108242303872,0.4,True
14,genres,Documentary,7,20,0.35,0.02464,14.204545454545455,0.35,False
14,tags,weird,6,20,0.3,0.0448,6.696428571428571,0.3,False
14,tags,independent film,6,20,0.3,0.0192,15.625,0.3,False
14,tags,visually appealing,5,20,0.25,0.04416,5.661231884057972,0.25,False
14,tags,loneliness,5,20,0.25,0.04288,5.830223880597015,0.25,False
14,tags,documentary,5,20,0.25,0.01312,19.054878048780488,0.25,False
14,tags,talky,3,20,0.15,0.05312,2.8237951807228914,0.15,False
14,tags,pretentious,3,20,0.15,0.00224,66.96428571428572,0.15,False
14,tags,storytelling,3,20,0.15,0.05536,2.709537572254335,0.15,False
14,tags,very interesting,3,20,0.15,0.01344,11.160714285714285,0.15,False
14,tags,quirky,3,20,0.15,0.01152,13.020833333333332,0.15,False
14,tags,pornography,3,20,0.15,0.03296,4.550970873786407,0.15,False
14,tags,sexual,3,20,0.15,0.0224,6.696428571428571,0.15,False
14,tags,narrated,3,20,0.15,0.0208,7.211538461538462,0.15,False
14,tags,relationships,3,20,0.15,0.05376,2.790178571428571,0.15,False
14,tags,melancholic,3,20,0.15,0.0368,4.076086956521739,0.15,False
14,tags,cerebral,2,20,0.1,0.02752,3.6337209302325584,0.1,False
14,tags,visual,2,20,0.1,0.03456,2.8935185185185186,0.1,False
14,tags,deadpan,2,20,0.1,0.00416,24.038461538461544,0.1,False
14,tags,gay,2,20,0.1,0.0208,4.807692307692308,0.1,False
14,tags,obsession,2,20,0.1,0.03104,3.2216494845360826,0.1,False
14,tags,good soundtrack,2,20,0.1,0.05056,1.9778481012658229,0.1,False
14,tags,melancholy,2,20,0.1,0.01088,9.191176470588236,0.1,False
14,tags,enigmatic,2,20,0.1,0.04064,2.4606299212598426,0.1,False
14,tags,character study,2,20,0.1,0.02144,4.664179104477612,0.1,False
14,tags,dialogue,2,20,0.1,0.02752,3.6337209302325584,0.1,False
14,tags,ensemble cast,2,20,0.1,0.01312,7.621951219512196,0.1,False
14,tags,social commentary,2,20,0.1,0.01696,5.89622641509434,0.1,False
14,genres,Romance,1,20,0.05,0.13312,0.3756009615384616,0.05,False
14,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,0.05,False
14,genres,Thriller,1,20,0.05,0.14016,0.3567351598173516,0.05,False
14,genres,Action,1,20,0.05,0.14528,0.3441629955947137,0.05,False
14,tags,writers,1,20,0.05,0.0032,15.625,0.05,False
14,tags,existentialism,1,20,0.05,0.01504,3.3244680851063833,0.05,False
14,tags,intellectual,1,20,0.05,0.00608,8.223684210526315,0.05,False
14,tags,psychological,1,20,0.05,0.02464,2.0292207792207795,0.05,False
14,tags,dysfunctional family,1,20,0.05,0.0112,4.464285714285714,0.05,False
14,tags,mother-son relationship,1,20,0.05,0.00544,9.191176470588236,0.05,False
14,tags,incest,1,20,0.05,0.00192,26.041666666666668,0.05,False
14,tags,unlikely friendships,1,20,0.05,0.02976,1.6801075268817205,0.05,False
14,tags,texas,1,20,0.05,0.00288,17.36111111111111,0.05,False
14,tags,shakespeare,1,20,0.05,0.00704,7.1022727272727275,0.05,False
14,tags,dramatic,1,20,0.05,0.06464,0.7735148514851485,0.05,False
