prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
44,product_type_name,Bikini top,0,0,0.0,0.0,0.0,0.9949684739112854,False
44,section_name,Mama,0,0,0.0,0.0,0.0,0.9929752945899963,False
44,product_type_name,Costumes,0,0,0.0,0.0,0.0,0.9895946979522705,False
44,product_type_name,Dress,0,0,0.0,0.0,0.0,0.9889732003211975,False
44,product_type_name,Shorts,0,0,0.0,0.0,0.0,0.9889178276062012,False
44,graphical_appearance_name,Slub,0,0,0.0,0.0,0.0,0.9887756705284119,False
44,graphical_appearance_name,Jacquard,0,0,0.0,0.0,0.0,0.9884225726127625,False
44,section_name,Baby Essentials & Complements,0,0,0.0,0.0,0.0,0.9880107045173645,False
44,section_name,Divided Selected,0,0,0.0,0.0,0.0,0.9878345131874084,False
44,product_type_name,Polo shirt,0,0,0.0,0.0,0.0,0.987022876739502,False
44,department_name,Jacket Casual,0,0,0.0,0.0,0.0,0.986835241317749,False
44,section_name,Young Boy,0,0,0.0,0.0,0.0,0.9865580797195435,False
44,section_name,Girls Underwear & Basics,0,0,0.0,0.0,0.0,0.9862067699432373,False
44,product_type_name,Socks,0,0,0.0,0.0,0.0,0.9860209226608276,False
44,product_type_name,Sunglasses,0,0,0.0,0.0,0.0,0.9859178066253662,False
44,section_name,Kids & Baby Shoes,0,0,0.0,0.0,0.0,0.9851228594779968,False
44,section_name,Baby Boy,0,0,0.0,0.0,0.0,0.9824671149253845,False
44,product_type_name,Jumpsuit/Playsuit,0,0,0.0,0.0,0.0,0.9819219708442688,False
44,section_name,Kids Girl,0,0,0.0,0.0,0.0,0.981326162815094,False
44,department_name,Woven Tops,0,0,0.0,0.0,0.0,0.981013298034668,False
44,section_name,Men Suits & Tailoring,0,0,0.0,0.0,0.0,0.9790341854095459,False
44,graphical_appearance_name,Stripe,0,0,0.0,0.0,0.0,0.9789941310882568,False
44,colour_group_name,Dark Turquoise,0,0,0.0,0.0,0.0,0.9782136678695679,False
44,department_name,Young Boy Jersey Basic,0,0,0.0,0.0,0.0,0.9780617356300354,False
44,section_name,Womens Small accessories,0,0,0.0,0.0,0.0,0.9779189229011536,False
44,colour_group_name,Other Purple,0,0,0.0,0.0,0.0,0.9774733781814575,False
44,department_name,Asia Assortment,0,0,0.0,0.0,0.0,0.9769848585128784,False
44,graphical_appearance_name,Mesh,0,0,0.0,0.0,0.0,0.9764655232429504,False
44,colour_group_name,Other Orange,0,0,0.0,0.0,0.0,0.9763190150260925,False
44,section_name,Boys Underwear & Basics,0,0,0.0,0.0,0.0,0.9756292104721069,False
44,section_name,Baby Girl,0,0,0.0,0.0,0.0,0.9756213426589966,False
44,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,0.9754207134246826,False
44,graphical_appearance_name,Chambray,0,0,0.0,0.0,0.0,0.9753473997116089,False
44,department_name,Sunglasses,0,0,0.0,0.0,0.0,0.9747928380966187,False
44,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,0.9741533994674683,False
44,colour_group_name,Other Yellow,0,0,0.0,0.0,0.0,0.9738255739212036,False
44,section_name,Young Girl,0,0,0.0,0.0,0.0,0.9734777212142944,False
44,colour_group_name,White,0,0,0.0,0.0,0.0,0.9719338417053223,False
44,section_name,"Kids Accessories, Swimwear & D",0,0,0.0,0.0,0.0,0.9712187051773071,False
44,section_name,Kids Boy,0,0,0.0,0.0,0.0,0.9709456562995911,False
44,department_name,Shorts,0,0,0.0,0.0,0.0,0.9707706570625305,False
44,colour_group_name,Gold,0,0,0.0,0.0,0.0,0.9707030057907104,False
44,graphical_appearance_name,Glittering/Metallic,0,0,0.0,0.0,0.0,0.9705618619918823,False
44,section_name,Men H&M Sport,0,0,0.0,0.0,0.0,0.9690237045288086,False
44,department_name,Baby Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.9689201712608337,False
44,section_name,Men Shoes,0,0,0.0,0.0,0.0,0.9683398604393005,False
44,colour_group_name,Light Yellow,0,0,0.0,0.0,0.0,0.9677538275718689,False
44,product_type_name,Underwear set,0,0,0.0,0.0,0.0,0.9675911068916321,False
44,product_type_name,Hair clip,0,0,0.0,0.0,0.0,0.9675036668777466,False
44,graphical_appearance_name,Placement print,0,0,0.0,0.0,0.0,0.9668991565704346,False
44,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,0.9665196537971497,False
44,colour_group_name,Light Blue,0,0,0.0,0.0,0.0,0.9662723541259766,False
44,graphical_appearance_name,Denim,0,0,0.0,0.0,0.0,0.9661509394645691,False
44,product_type_name,Gloves,0,0,0.0,0.0,0.0,0.9658254384994507,False
44,graphical_appearance_name,All over pattern,0,0,0.0,0.0,0.0,0.9650817513465881,False
44,section_name,Men Accessories,0,0,0.0,0.0,0.0,0.9646496772766113,False
44,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,0.9632400274276733,False
44,product_type_name,Shoulder bag,0,0,0.0,0.0,0.0,0.9631994962692261,False
44,section_name,Mens Outerwear,0,0,0.0,0.0,0.0,0.9619544148445129,False
44,department_name,Girls Small Acc/Bags,0,0,0.0,0.0,0.0,0.9608768820762634,False
44,graphical_appearance_name,Solid,0,0,0.0,0.0,0.0,0.9592898488044739,False
44,graphical_appearance_name,Front print,0,0,0.0,0.0,0.0,0.9582627415657043,False
44,graphical_appearance_name,Lace,0,0,0.0,0.0,0.0,0.9571943879127502,False
44,graphical_appearance_name,Contrast,0,0,0.0,0.0,0.0,0.9569191336631775,False
44,department_name,Young Girl Jersey Basic,0,0,0.0,0.0,0.0,0.9567494988441467,False
44,colour_group_name,Red,0,0,0.0,0.0,0.0,0.9566094875335693,False
44,colour_group_name,Transparent,0,0,0.0,0.0,0.0,0.9550846815109253,False
44,graphical_appearance_name,Colour blocking,0,0,0.0,0.0,0.0,0.9549911022186279,False
44,colour_group_name,Dark Pink,0,0,0.0,0.0,0.0,0.9522361755371094,False
44,product_type_name,Skirt,0,0,0.0,0.0,0.0,0.9513579607009888,False
44,colour_group_name,Pink,0,0,0.0,0.0,0.0,0.9507089853286743,False
44,department_name,Kids Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.9505658745765686,False
44,department_name,Baby Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.9493089318275452,False
44,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,0.9492377638816833,False
44,graphical_appearance_name,Metallic,0,0,0.0,0.0,0.0,0.9474461674690247,False
44,colour_group_name,Light Red,0,0,0.0,0.0,0.0,0.9473280310630798,False
44,colour_group_name,Light Pink,0,0,0.0,0.0,0.0,0.9468111395835876,False
44,graphical_appearance_name,Sequin,0,0,0.0,0.0,0.0,0.9431211948394775,False
44,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,0.9429613351821899,False
44,colour_group_name,Light Green,0,0,0.0,0.0,0.0,0.9402951598167419,False
44,graphical_appearance_name,Check,0,0,0.0,0.0,0.0,0.940224289894104,False
44,product_type_name,Vest top,0,0,0.0,0.0,0.0,0.9375618696212769,False
44,product_type_name,Coat,0,0,0.0,0.0,0.0,0.9368361830711365,False
44,section_name,Kids Sports,0,0,0.0,0.0,0.0,0.9366113543510437,False
44,department_name,Shoes / Boots inactive from s5,0,0,0.0,0.0,0.0,0.9359329342842102,False
44,colour_group_name,Silver,0,0,0.0,0.0,0.0,0.933841347694397,False
44,department_name,Woven Premium,0,0,0.0,0.0,0.0,0.9331054091453552,False
44,colour_group_name,Dark Blue,0,0,0.0,0.0,0.0,0.9329172968864441,False
44,product_type_name,Hat/beanie,0,0,0.0,0.0,0.0,0.9314051270484924,False
44,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,0.9311585426330566,False
44,product_type_name,Outdoor trousers,0,0,0.0,0.0,0.0,0.9293130040168762,False
44,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,0.9277744293212891,False
44,graphical_appearance_name,Dot,0,0,0.0,0.0,0.0,0.9272405505180359,False
44,colour_group_name,Dark Yellow,0,0,0.0,0.0,0.0,0.9252321720123291,False
44,department_name,Gloves/Hats,0,0,0.0,0.0,0.0,0.9250216484069824,False
44,product_type_name,Underwear Tights,0,0,0.0,0.0,0.0,0.9249842762947083,False
44,department_name,Men Sport Tops,0,0,0.0,0.0,0.0,0.9246350526809692,False
44,department_name,Shoes,0,0,0.0,0.0,0.0,0.9242050051689148,False
44,product_type_name,Other shoe,0,0,0.0,0.0,0.0,0.924197793006897,False
44,colour_group_name,Light Grey,0,0,0.0,0.0,0.0,0.9221703410148621,False
44,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,0.9213759303092957,False
44,product_type_name,Sandals,0,0,0.0,0.0,0.0,0.9197361469268799,False
44,department_name,Kids Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.9192625880241394,False
44,colour_group_name,Light Orange,0,0,0.0,0.0,0.0,0.9180471897125244,False
44,department_name,Young Boy Jersey Fancy,0,0,0.0,0.0,0.0,0.9158026576042175,False
44,colour_group_name,Light Purple,0,0,0.0,0.0,0.0,0.9154371619224548,False
44,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,0.9151950478553772,False
44,section_name,Special Collections,0,0,0.0,0.0,0.0,0.9143805503845215,False
44,colour_group_name,Grey,0,0,0.0,0.0,0.0,0.914143979549408,False
44,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,0.9136719107627869,False
44,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,0.9135652780532837,False
44,colour_group_name,Other Red,0,0,0.0,0.0,0.0,0.9128278493881226,False
44,section_name,Men Underwear,0,0,0.0,0.0,0.0,0.9124210476875305,False
44,department_name,Jacket Smart,0,0,0.0,0.0,0.0,0.9120533466339111,False
44,product_type_name,Bodysuit,0,0,0.0,0.0,0.0,0.9091737866401672,False
44,graphical_appearance_name,Transparent,0,0,0.0,0.0,0.0,0.9091576337814331,False
44,department_name,Young Boy Shirt,0,0,0.0,0.0,0.0,0.9084380269050598,False
44,product_type_name,Wallet,0,0,0.0,0.0,0.0,0.9079228639602661,False
44,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,0.9076482653617859,False
44,colour_group_name,Off White,0,0,0.0,0.0,0.0,0.9018442034721375,False
44,section_name,Contemporary Street,0,0,0.0,0.0,0.0,0.9011892676353455,False
44,graphical_appearance_name,Application/3D,0,0,0.0,0.0,0.0,0.9008428454399109,False
44,department_name,Studio Collection,0,0,0.0,0.0,0.0,0.9004588723182678,False
44,colour_group_name,Dark Grey,0,0,0.0,0.0,0.0,0.8926202058792114,False
44,colour_group_name,Yellow,0,0,0.0,0.0,0.0,0.8926095962524414,False
44,department_name,Divided Shoes,0,0,0.0,0.0,0.0,0.8925440311431885,False
44,department_name,Boys Small Acc & Bags,0,0,0.0,0.0,0.0,0.8921550512313843,False
44,department_name,Tops Girls,0,0,0.0,0.0,0.0,0.8912807106971741,False
44,department_name,Young Boy UW/NW,0,0,0.0,0.0,0.0,0.89054936170578,False
44,department_name,Jersey License,0,0,0.0,0.0,0.0,0.8876721858978271,False
44,department_name,Jacket Street,0,0,0.0,0.0,0.0,0.8867028951644897,False
44,department_name,Baby Girl Knitwear,0,0,0.0,0.0,0.0,0.8845956325531006,False
44,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,0.8845418691635132,False
44,section_name,Collaborations,0,0,0.0,0.0,0.0,0.8816502690315247,False
44,graphical_appearance_name,Embroidery,0,0,0.0,0.0,0.0,0.8814191222190857,False
44,colour_group_name,Blue,0,0,0.0,0.0,0.0,0.881314218044281,False
44,department_name,Baby basics,0,0,0.0,0.0,0.0,0.8751125335693359,False
44,product_type_name,Backpack,0,0,0.0,0.0,0.0,0.8729663491249084,False
44,department_name,Baby Nightwear,0,0,0.0,0.0,0.0,0.8713029026985168,False
44,department_name,Men Sport Bottoms,0,0,0.0,0.0,0.0,0.8667755126953125,False
44,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,0.8616542816162109,False
44,department_name,Blazer S&T,0,0,0.0,0.0,0.0,0.8614684343338013,False
44,department_name,Trouser S&T,0,0,0.0,0.0,0.0,0.860214114189148,False
44,department_name,Denim shorts,0,0,0.0,0.0,0.0,0.8598386645317078,False
44,department_name,Young Boy Denim,0,0,0.0,0.0,0.0,0.8589589595794678,False
44,product_type_name,Wedge,0,0,0.0,0.0,0.0,0.8584986925125122,False
44,product_type_name,Blouse,0,0,0.0,0.0,0.0,0.858392059803009,False
44,colour_group_name,Other Green,0,0,0.0,0.0,0.0,0.8568925857543945,False
44,colour_group_name,Beige,0,0,0.0,0.0,0.0,0.8521248698234558,False
44,product_type_name,Garment Set,0,0,0.0,0.0,0.0,0.8505046963691711,False
44,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,0.8489305973052979,False
44,section_name,Contemporary Smart,0,0,0.0,0.0,0.0,0.8485278487205505,False
44,product_type_name,Watch,0,0,0.0,0.0,0.0,0.8458298444747925,False
44,department_name,Baby Girl Woven,0,0,0.0,0.0,0.0,0.8454828262329102,False
44,department_name,Heels,0,0,0.0,0.0,0.0,0.8434825539588928,False
44,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,0.8424875736236572,False
44,department_name,Mama Lingerie,0,0,0.0,0.0,0.0,0.841640293598175,False
44,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,0.8415058851242065,False
44,product_type_name,Dog wear,0,0,0.0,0.0,0.0,0.8409072756767273,False
44,department_name,Baby Shoes,0,0,0.0,0.0,0.0,0.8403593301773071,False
44,colour_group_name,Black,0,0,0.0,0.0,0.0,0.8388773798942566,False
44,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,0.8371717929840088,False
44,department_name,Young Girl UW/NW,0,0,0.0,0.0,0.0,0.8364192843437195,False
44,graphical_appearance_name,Treatment,0,0,0.0,0.0,0.0,0.8302146196365356,False
44,colour_group_name,Dark Orange,0,0,0.0,0.0,0.0,0.8268969058990479,False
44,colour_group_name,Other Pink,0,0,0.0,0.0,0.0,0.8247312903404236,False
44,section_name,Contemporary Casual,0,0,0.0,0.0,0.0,0.824184775352478,False
44,product_type_name,Pyjama jumpsuit/playsuit,0,0,0.0,0.0,0.0,0.8161759376525879,False
44,department_name,AK Bottoms,0,0,0.0,0.0,0.0,0.8143272399902344,False
44,section_name,Men Project,0,0,0.0,0.0,0.0,0.8112881779670715,False
44,department_name,Projects,0,0,0.0,0.0,0.0,0.8099116086959839,False
44,department_name,Trousers DS,0,0,0.0,0.0,0.0,0.805854082107544,False
44,product_type_name,Bra extender,0,0,0.0,0.0,0.0,0.8055788278579712,False
44,colour_group_name,Other Blue,0,0,0.0,0.0,0.0,0.8052188754081726,False
44,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,0.8047700524330139,False
44,product_type_name,Underwear body,0,0,0.0,0.0,0.0,0.8029743432998657,False
44,section_name,Womens Premium,0,0,0.0,0.0,0.0,0.8026870489120483,False
44,product_type_name,Bootie,0,0,0.0,0.0,0.0,0.7969805598258972,False
44,department_name,Kids Girl Jersey Basic,0,0,0.0,0.0,0.0,0.7908746600151062,False
44,department_name,Kids Girl Outdoor,0,0,0.0,0.0,0.0,0.7888838648796082,False
44,colour_group_name,Light Turquoise,0,0,0.0,0.0,0.0,0.7841082215309143,False
44,department_name,Take Care External,0,0,0.0,0.0,0.0,0.7837128043174744,False
44,section_name,Denim Men,0,0,0.0,0.0,0.0,0.7797449231147766,False
44,product_type_name,Bra,0,0,0.0,0.0,0.0,0.7769441604614258,False
44,product_type_name,Leggings/Tights,0,0,0.0,0.0,0.0,0.7764071822166443,False
44,product_type_name,Felt hat,0,0,0.0,0.0,0.0,0.7737565040588379,False
44,department_name,Dresses DS,0,0,0.0,0.0,0.0,0.7721204161643982,False
44,department_name,Ladies Sport Acc,0,0,0.0,0.0,0.0,0.7678629755973816,False
44,colour_group_name,Dark Red,0,0,0.0,0.0,0.0,0.7634298205375671,False
44,department_name,Socks Wall,0,0,0.0,0.0,0.0,0.7600511312484741,False
44,department_name,Special Collection,0,0,0.0,0.0,0.0,0.7527822852134705,False
44,product_type_name,Underdress,0,0,0.0,0.0,0.0,0.7513083219528198,False
44,department_name,Kids Boy UW/NW,0,0,0.0,0.0,0.0,0.7454308867454529,False
44,product_type_name,Wireless earphone case,0,0,0.0,0.0,0.0,0.7452045679092407,False
44,department_name,Newborn,0,0,0.0,0.0,0.0,0.7402538061141968,False
44,product_type_name,Waterbottle,0,0,0.0,0.0,0.0,0.73908531665802,False
44,product_type_name,Scarf,0,0,0.0,0.0,0.0,0.7369495034217834,False
44,department_name,Kids Girl Denim,0,0,0.0,0.0,0.0,0.7356793880462646,False
44,department_name,Conscious Exclusive,0,0,0.0,0.0,0.0,0.7354397773742676,False
44,product_type_name,Beanie,0,0,0.0,0.0,0.0,0.7165678143501282,False
44,department_name,Baby Boy Outdoor,0,0,0.0,0.0,0.0,0.7154140472412109,False
44,department_name,Small Accessories,0,0,0.0,0.0,0.0,0.7139486074447632,False
44,section_name,Womens Shoes,0,0,0.0,0.0,0.0,0.7133848071098328,False
44,department_name,Young Girl Shoes,0,0,0.0,0.0,0.0,0.7129740715026855,False
44,product_type_name,Underwear bottom,0,0,0.0,0.0,0.0,0.7044585943222046,False
44,department_name,Bottoms Girls,0,0,0.0,0.0,0.0,0.69879549741745,False
44,department_name,Young Boy Outdoor,0,0,0.0,0.0,0.0,0.6982353329658508,False
44,product_type_name,T-shirt,0,0,0.0,0.0,0.0,0.6959453225135803,False
44,colour_group_name,Purple,0,0,0.0,0.0,0.0,0.6905744671821594,False
44,product_type_name,Flip flop,0,0,0.0,0.0,0.0,0.6841805577278137,False
44,department_name,Outdoor/Blazers DS,0,0,0.0,0.0,0.0,0.6747642159461975,False
44,department_name,Kids Boy Shirt,0,0,0.0,0.0,0.0,0.6731852293014526,False
44,department_name,Kids Boy Knitwear,0,0,0.0,0.0,0.0,0.6684916615486145,False
44,department_name,Kids Girl Shoes,0,0,0.0,0.0,0.0,0.6672021150588989,False
44,colour_group_name,Orange,0,0,0.0,0.0,0.0,0.6657416224479675,False
44,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,0.6620789170265198,False
44,department_name,Kids Girl Dresses,0,0,0.0,0.0,0.0,0.6605647206306458,False
44,product_type_name,Straw hat,0,0,0.0,0.0,0.0,0.6549549698829651,False
44,department_name,Small Accessories Extended,0,0,0.0,0.0,0.0,0.650580644607544,False
44,department_name,Other Accessories,0,0,0.0,0.0,0.0,0.6448241472244263,False
44,department_name,Kids Boy Outdoor,0,0,0.0,0.0,0.0,0.644182026386261,False
44,department_name,Kids Girl Trouser,0,0,0.0,0.0,0.0,0.6440258026123047,False
44,product_type_name,Cap,0,0,0.0,0.0,0.0,0.6356164216995239,False
44,department_name,Test Ladies,0,0,0.0,0.0,0.0,0.6336158514022827,False
44,section_name,Ladies Other,0,0,0.0,0.0,0.0,0.6332651376724243,False
44,colour_group_name,Greyish Beige,0,0,0.0,0.0,0.0,0.6318933367729187,False
44,product_type_name,Swimsuit,0,0,0.0,0.0,0.0,0.6291882395744324,False
44,product_type_name,Outdoor Waistcoat,0,0,0.0,0.0,0.0,0.6281101107597351,False
44,department_name,Accessories,0,0,0.0,0.0,0.0,0.6237852573394775,False
44,department_name,Tops Knitwear DS,0,0,0.0,0.0,0.0,0.6221608519554138,False
44,product_type_name,Bag,0,0,0.0,0.0,0.0,0.6052953004837036,False
44,department_name,Limited Edition,0,0,0.0,0.0,0.0,0.6039385199546814,False
44,department_name,Tops woven DS,0,0,0.0,0.0,0.0,0.6004576086997986,False
44,department_name,Socks,0,0,0.0,0.0,0.0,0.5985096096992493,False
44,department_name,Baby Exclusive,0,0,0.0,0.0,0.0,0.5901519656181335,False
44,colour_group_name,Dark Green,0,0,0.0,0.0,0.0,0.5726920962333679,False
44,colour_group_name,Bronze/Copper,0,0,0.0,0.0,0.0,0.5726014375686646,False
44,department_name,Divided+,0,0,0.0,0.0,0.0,0.5616487860679626,False
44,department_name,Jersey Fancy DS,0,0,0.0,0.0,0.0,0.551979660987854,False
44,product_type_name,Heels,0,0,0.0,0.0,0.0,0.5493778586387634,False
44,department_name,Promotion/ Other /Offer,0,0,0.0,0.0,0.0,0.5480174422264099,False
44,department_name,EQ & Special Collections,0,0,0.0,0.0,0.0,0.5457545518875122,False
44,product_type_name,Hair/alice band,0,0,0.0,0.0,0.0,0.5420392155647278,False
44,department_name,Baby Socks,0,0,0.0,0.0,0.0,0.5280647873878479,False
44,colour_group_name,Green,0,0,0.0,0.0,0.0,0.5197247862815857,False
44,department_name,Young Boy Socks,0,0,0.0,0.0,0.0,0.5176467895507812,False
44,product_type_name,Trousers,0,0,0.0,0.0,0.0,0.5145138502120972,False
44,department_name,Young Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.5145024657249451,False
44,product_type_name,Bucket hat,0,0,0.0,0.0,0.0,0.5097879767417908,False
44,department_name,Young Girl Knitwear,0,0,0.0,0.0,0.0,0.5064749717712402,False
44,department_name,Kids Dress-up/Football,0,0,0.0,0.0,0.0,0.49582746624946594,False
44,department_name,Jacket,0,0,0.0,0.0,0.0,0.4951305389404297,False
44,product_type_name,Heeled sandals,0,0,0.0,0.0,0.0,0.49489259719848633,False
44,product_type_name,Jacket,0,0,0.0,0.0,0.0,0.48596978187561035,False
44,product_type_name,Cross-body bag,0,0,0.0,0.0,0.0,0.4721239507198334,False
44,department_name,Tights basic,0,0,0.0,0.0,0.0,0.4699445366859436,False
44,product_type_name,Sarong,0,0,0.0,0.0,0.0,0.4648206830024719,False
44,department_name,AK Dresses & Outdoor,0,0,0.0,0.0,0.0,0.46326592564582825,False
44,product_type_name,Accessories set,0,0,0.0,0.0,0.0,0.46232667565345764,False
44,department_name,Woven Occasion,0,0,0.0,0.0,0.0,0.4592272639274597,False
44,colour_group_name,Turquoise,0,0,0.0,0.0,0.0,0.4532540440559387,False
44,department_name,Young Boy Trouser,0,0,0.0,0.0,0.0,0.40809759497642517,False
44,product_type_name,Hat/brim,0,0,0.0,0.0,0.0,0.40614208579063416,False
44,colour_group_name,Dark Purple,0,0,0.0,0.0,0.0,0.4056130647659302,False
44,product_type_name,Dog Wear,0,0,0.0,0.0,0.0,0.3982130289077759,False
44,product_type_name,Kids Underwear top,0,0,0.0,0.0,0.0,0.39548730850219727,False
44,product_type_name,Cap/peaked,0,0,0.0,0.0,0.0,0.3944112956523895,False
44,department_name,Kids Boy Socks,0,0,0.0,0.0,0.0,0.3917263150215149,False
44,department_name,Ladies Sport Woven,0,0,0.0,0.0,0.0,0.3899509608745575,False
44,department_name,Young Boy Knitwear,0,0,0.0,0.0,0.0,0.38318607211112976,False
44,department_name,Young Girl Trouser,0,0,0.0,0.0,0.0,0.3814854323863983,False
44,department_name,Kids Boy Trouser,0,0,0.0,0.0,0.0,0.3793402314186096,False
44,department_name,Dress-up Boys,0,0,0.0,0.0,0.0,0.36729666590690613,False
44,product_type_name,Hairband,0,0,0.0,0.0,0.0,0.3621612787246704,False
44,product_type_name,Tailored Waistcoat,0,0,0.0,0.0,0.0,0.36146780848503113,False
44,department_name,Young Boy Big Acc,0,0,0.0,0.0,0.0,0.3608570098876953,False
44,department_name,Outdoor inactive from s1,0,0,0.0,0.0,0.0,0.342105507850647,False
44,department_name,Kids Boy Shoes,0,0,0.0,0.0,0.0,0.34025898575782776,False
44,department_name,Underwear Woven,0,0,0.0,0.0,0.0,0.33088138699531555,False
44,department_name,Premium Quality,0,0,0.0,0.0,0.0,0.3230039179325104,False
44,department_name,License,0,0,0.0,0.0,0.0,0.32210713624954224,False
44,department_name,Nightwear,0,0,0.0,0.0,0.0,0.31689056754112244,False
44,department_name,Take care,0,0,0.0,0.0,0.0,0.3131796717643738,False
44,department_name,Kids Girl Big Acc,0,0,0.0,0.0,0.0,0.30862900614738464,False
44,product_type_name,Tie,0,0,0.0,0.0,0.0,0.3054156005382538,False
44,department_name,Young Girl Dresses,0,0,0.0,0.0,0.0,0.29445645213127136,False
44,product_type_name,Eyeglasses,0,0,0.0,0.0,0.0,0.2930014729499817,False
44,colour_group_name,Other,0,0,0.0,0.0,0.0,0.28816092014312744,False
44,department_name,Young Girl S&T,0,0,0.0,0.0,0.0,0.2865077555179596,False
44,department_name,Jersey Occasion,0,0,0.0,0.0,0.0,0.27889928221702576,False
44,department_name,Bags & Items,0,0,0.0,0.0,0.0,0.2787092328071594,False
44,department_name,Divided+ inactive from s.1,0,0,0.0,0.0,0.0,0.2758505642414093,False
44,department_name,Kids Girl S&T,0,0,0.0,0.0,0.0,0.27471718192100525,False
44,product_type_name,Weekend/Gym bag,0,0,0.0,0.0,0.0,0.25130462646484375,False
44,section_name,Divided Accessories,0,0,0.0,0.0,0.0,0.24859490990638733,False
44,product_type_name,Braces,0,0,0.0,0.0,0.0,0.20463146269321442,False
44,product_type_name,Other accessories,0,0,0.0,0.0,0.0,0.19235730171203613,False
44,department_name,Skirts DS,0,0,0.0,0.0,0.0,0.18579433858394623,False
44,product_type_name,Ballerinas,0,0,0.0,0.0,0.0,0.1849961131811142,False
44,department_name,OL Extended Sizes,0,0,0.0,0.0,0.0,0.18041899800300598,False
44,product_type_name,Umbrella,0,0,0.0,0.0,0.0,0.17057977616786957,False
44,department_name,EQ Ladies Denim,0,0,0.0,0.0,0.0,0.17052732408046722,False
44,department_name,Shirt,0,0,0.0,0.0,0.0,0.1559027135372162,False
44,product_type_name,Swimwear set,0,0,0.0,0.0,0.0,0.15059933066368103,False
44,department_name,Baby Girl Outdoor,0,0,0.0,0.0,0.0,0.15032215416431427,False
44,department_name,Men Sport Woven,0,0,0.0,0.0,0.0,0.07794021815061569,False
44,product_type_name,Night gown,0,0,0.0,0.0,0.0,0.07410093396902084,False
44,department_name,Kids Boy Shorts,0,0,0.0,0.0,0.0,0.04710754379630089,False
44,product_type_name,Pyjama set,0,0,0.0,0.0,0.0,0.017382686957716942,False
44,product_type_name,Top,0,0,0.0,0.0,0.0,0.003546928521245718,False
44,product_type_name,Robe,0,0,0.0,0.0,0.0,0.0006077333819121122,False
44,product_type_name,Sneakers,0,0,0.0,0.0,0.0,-0.007833792828023434,False
44,section_name,Womens Trend,0,0,0.0,0.0,0.0,-0.013435517437756062,False
44,department_name,Functional Lingerie,0,0,0.0,0.0,0.0,-0.015761012211441994,False
44,section_name,H&M+,0,0,0.0,0.0,0.0,-0.04272722080349922,False
44,department_name,Suit,0,0,0.0,0.0,0.0,-0.06024220585823059,False
44,product_type_name,Outdoor overall,0,0,0.0,0.0,0.0,-0.07060778141021729,False
44,product_type_name,Dungarees,0,0,0.0,0.0,0.0,-0.08789346367120743,False
44,product_type_name,Sweater,0,0,0.0,0.0,0.0,-0.13902461528778076,False
44,section_name,Divided Asia keys,0,0,0.0,0.0,0.0,-0.18306463956832886,False
44,department_name,EQ Divided Basics,0,0,0.0,0.0,0.0,-0.2141958624124527,False
44,department_name,Shoes Other,0,0,0.0,0.0,0.0,-0.24669912457466125,False
44,department_name,Belts,0,0,0.0,0.0,0.0,-0.25034233927726746,False
44,section_name,Divided Collection,0,0,0.0,0.0,0.0,-0.26108744740486145,False
44,department_name,Everyday Waredrobe Denim,0,0,0.0,0.0,0.0,-0.2840020954608917,False
44,department_name,Blouse & Dress,0,0,0.0,0.0,0.0,-0.2968490421772003,False
44,section_name,Womens Big accessories,0,0,0.0,0.0,0.0,-0.3131164610385895,False
44,department_name,Jersey fancy,0,0,0.0,0.0,0.0,-0.3155435621738434,False
44,department_name,Blouse,0,0,0.0,0.0,0.0,-0.32901448011398315,False
44,product_type_name,Pyjama bottom,0,0,0.0,0.0,0.0,-0.3527800440788269,False
44,product_type_name,Flat shoes,0,0,0.0,0.0,0.0,-0.3818831443786621,False
44,department_name,Suit jacket,0,0,0.0,0.0,0.0,-0.4012247622013092,False
