prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
58,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
58,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
58,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
58,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
58,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
58,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
58,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
58,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
58,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
59,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
59,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
59,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
59,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
59,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
59,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,0.6,False
59,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,0.4,False
59,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,0.35,False
59,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.35,False
59,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
59,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
59,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
59,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
59,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
59,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
59,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
59,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
59,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
59,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
59,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
59,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
59,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
59,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
59,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
59,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
59,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
59,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
59,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
59,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
59,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
59,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
60,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
60,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
60,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
60,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
60,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
60,product_type_name,Swimwear bottom,11,20,0.55,0.016702073108197203,32.930043859649125,0.55,False
60,product_type_name,Bikini top,9,20,0.45,0.0171416013478866,26.251923076923077,0.45,False
60,perceived_colour_master_name,Green,8,20,0.4,0.027910043220276903,14.331758530183727,0.4,False
60,graphical_appearance_name,Solid,8,20,0.4,0.5812760969892315,0.6881411468178954,0.4,False
60,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
60,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
60,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
60,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
60,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
60,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
60,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
60,colour_group_name,Green,2,20,0.1,0.009742875979781702,10.26390977443609,0.1,False
60,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
60,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
60,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
60,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
60,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
60,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
60,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
60,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
60,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
60,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
60,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
60,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
61,graphical_appearance_name,Solid,18,20,0.9,0.5812760969892315,1.5483175803402647,0.9,True
61,index_group_name,Ladieswear,13,20,0.65,0.5894806241301004,1.1026655896607431,0.65,True
61,garment_group_name,"Under-, Nightwear",10,20,0.5,0.08475569555343931,5.899308556611927,0.5,True
61,section_name,Womens Lingerie,10,20,0.5,0.05765145410592631,8.672808132147395,0.5,False
61,product_group_name,Underwear,9,20,0.45,0.06768734891216761,6.648214285714285,0.45,False
61,product_group_name,Garment Upper body,8,20,0.4,0.38905574683173394,1.028130295612879,0.4,False
61,department_name,Expressive Lingerie,8,20,0.4,0.018313676653725002,21.8416,0.4,False
61,colour_group_name,Black,6,20,0.3,0.28027250750860744,1.0703868269733403,0.3,False
61,product_type_name,Bra,5,20,0.25,0.0326715991502454,7.651905829596413,0.25,False
61,perceived_colour_master_name,Grey,5,20,0.25,0.07113032012306791,3.5146755921730173,0.25,False
61,product_type_name,Underwear bottom,4,20,0.2,0.031133250311332503,6.424,0.2,False
61,colour_group_name,White,4,20,0.2,0.0960369203721339,2.082532418001526,0.2,False
61,perceived_colour_master_name,Black,4,20,0.2,0.28173760164090544,0.7098803952158086,0.2,False
61,perceived_colour_master_name,White,4,20,0.2,0.12797597245623032,1.5627933600457928,0.2,False
61,perceived_colour_master_name,Pink,4,20,0.2,0.06702805655263351,2.9838251366120216,0.2,False
61,garment_group_name,Jersey Fancy,4,20,0.2,0.16672771225551242,1.199560632688928,0.2,False
61,index_group_name,Menswear,4,20,0.2,0.10438795692623251,1.9159298245614036,0.2,False
61,product_type_name,T-shirt,3,20,0.15,0.05757819939931141,2.605152671755725,0.15,False
61,colour_group_name,Light Pink,3,20,0.15,0.036773862720679805,4.078984063745019,0.15,False
61,garment_group_name,Jersey Basic,3,20,0.15,0.09003003442971211,1.6661106590724166,0.15,False
61,index_group_name,Sport,3,20,0.15,0.033111127389934804,4.5301991150442475,0.15,False
61,section_name,Ladies H&M Sport,3,20,0.15,0.0265182037945938,5.656491712707182,0.15,False
61,section_name,Men Underwear,3,20,0.15,0.0358215515346861,4.1874233128834355,0.15,False
61,department_name,Ladies Sport Bras,3,20,0.15,0.014943960149439602,10.0375,0.15,False
61,department_name,Light Basic Jersey,3,20,0.15,0.013771884843601201,10.891755319148936,0.15,False
61,product_type_name,Hoodie,2,20,0.1,0.0206578272654018,4.840780141843972,0.1,False
61,product_type_name,Hair ties,2,20,0.1,0.0015383488389129002,65.0047619047619,0.1,False
61,product_group_name,Accessories,2,20,0.1,0.092300930334774,1.0834126984126986,0.1,False
61,colour_group_name,Green,2,20,0.1,0.009742875979781702,10.26390977443609,0.1,False
61,garment_group_name,Accessories,2,20,0.1,0.0962566844919786,1.038888888888889,0.1,False
61,section_name,Womens Small accessories,2,20,0.1,0.0514248040436598,1.9445868945868947,0.1,False
61,department_name,Hair Accessories,2,20,0.1,0.015310233682514102,6.531578947368422,0.1,False
61,product_type_name,Polo shirt,1,20,0.05,0.0030034429712109,16.647560975609757,0.05,False
61,product_type_name,Shirt,1,20,0.05,0.031646033257636805,1.5799768518518518,0.05,False
61,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
61,product_type_name,Vest top,1,20,0.05,0.030107684418723902,1.660705596107056,0.05,False
61,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
61,colour_group_name,Dark Purple,1,20,0.05,0.0031499523844407003,15.87325581395349,0.05,False
61,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
61,colour_group_name,Greenish Khaki,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
61,colour_group_name,Dark Blue,1,20,0.05,0.058970038824994506,0.847888198757764,0.05,False
61,colour_group_name,Yellowish Brown,1,20,0.05,0.0187532048934144,2.6662109375000003,0.05,False
61,perceived_colour_master_name,Khaki green,1,20,0.05,0.035015749761922205,1.427928870292887,0.05,False
61,perceived_colour_master_name,Blue,1,20,0.05,0.11933191707567212,0.41899938612645793,0.05,False
61,perceived_colour_master_name,Brown,1,20,0.05,0.026151930261519303,1.911904761904762,0.05,False
61,graphical_appearance_name,Neps,1,20,0.05,0.00036627353307450004,136.51000000000002,0.05,False
61,graphical_appearance_name,Melange,1,20,0.05,0.0617537176763607,0.8096678529062872,0.05,False
61,garment_group_name,Shirts,1,20,0.05,0.012526554831147901,3.9915204678362577,0.05,False
61,section_name,Contemporary Casual,1,20,0.05,0.010621932459160502,4.707241379310345,0.05,False
61,section_name,Womens Casual,1,20,0.05,0.039557541572046,1.2639814814814816,0.05,False
61,department_name,Clean Lingerie,1,20,0.05,0.0107684418723903,4.643197278911565,0.05,False
61,department_name,Shirt,1,20,0.05,0.009156838326862501,5.4604,0.05,False
61,department_name,Jersey,1,20,0.05,0.060801406490367006,0.8223493975903615,0.05,False
61,department_name,Functional Lingerie,1,20,0.05,0.006373159475496301,7.8454022988505745,0.05,False
62,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
62,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
62,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
62,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
62,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
62,product_type_name,Swimwear bottom,11,20,0.55,0.016702073108197203,32.930043859649125,0.55,False
62,product_type_name,Bikini top,9,20,0.45,0.0171416013478866,26.251923076923077,0.45,False
62,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,0.35,False
62,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.35,False
62,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
62,graphical_appearance_name,All over pattern,6,20,0.3,0.10709838107098381,2.801162790697674,0.3,False
62,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
62,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
62,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
62,perceived_colour_master_name,White,3,20,0.15,0.12797597245623032,1.1720950200343445,0.15,False
62,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
62,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
62,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
62,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,0.1,False
62,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
62,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
62,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
62,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
62,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
62,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
62,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
62,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
62,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
62,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
63,graphical_appearance_name,Solid,18,20,0.9,0.5812760969892315,1.5483175803402647,0.9,True
63,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,0.65,True
63,colour_group_name,Black,12,20,0.6,0.28027250750860744,2.1407736539466806,0.6,True
63,perceived_colour_master_name,Black,12,20,0.6,0.28173760164090544,2.1296411856474258,0.6,False
63,index_group_name,Ladieswear,12,20,0.6,0.5894806241301004,1.0178451596868396,0.6,False
63,index_group_name,Divided,8,20,0.4,0.2062119991209435,1.9397513321492008,0.4,False
63,section_name,Womens Tailoring,7,20,0.35,0.06343857592850341,5.517147806004618,0.35,False
63,section_name,Divided Collection,6,20,0.3,0.10409493809977291,2.881984517945109,0.3,False
63,product_type_name,Jacket,5,20,0.25,0.0312797597245623,7.992388758782202,0.25,False
63,garment_group_name,Outdoor,5,20,0.25,0.033697165042854006,7.419021739130434,0.25,False
63,department_name,Outdoor/Blazers,5,20,0.25,0.0098161306863966,25.468283582089555,0.25,False
63,colour_group_name,Dark Red,4,20,0.2,0.0128195736576075,15.60114285714286,0.2,False
63,perceived_colour_master_name,Red,4,20,0.2,0.0232217419969233,8.61261829652997,0.2,False
63,garment_group_name,Knitwear,4,20,0.2,0.06695480184601861,2.987089715536105,0.2,False
63,garment_group_name,Jersey Fancy,4,20,0.2,0.16672771225551242,1.199560632688928,0.2,False
63,section_name,H&M+,4,20,0.2,0.026811222621053402,7.459562841530055,0.2,False
63,department_name,Knitwear,4,20,0.2,0.039557541572046,5.055925925925926,0.2,False
63,product_type_name,Sweater,3,20,0.15,0.0791883378507069,1.894218316373728,0.15,False
63,product_type_name,Dress,3,20,0.15,0.11750054941029961,1.2765897755610973,0.15,False
63,product_group_name,Garment Lower body,3,20,0.15,0.2052596879349498,0.7307815845824411,0.15,False
63,product_group_name,Garment Full body,3,20,0.15,0.1304666324811369,1.1497192588433465,0.15,False
63,department_name,Jersey,3,20,0.15,0.060801406490367006,2.467048192771084,0.15,False
63,product_type_name,Cardigan,2,20,0.1,0.014064903670060802,7.109895833333334,0.1,False
63,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.1,False
63,perceived_colour_master_name,Beige,2,20,0.1,0.08482895026005421,1.1788428324697755,0.1,False
63,graphical_appearance_name,All over pattern,2,20,0.1,0.10709838107098381,0.9337209302325582,0.1,False
63,garment_group_name,Dresses Ladies,2,20,0.1,0.06651527360632921,1.5034140969162997,0.1,False
63,product_type_name,Other accessories,1,20,0.05,0.006959197128415501,7.184736842105264,0.05,False
63,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
63,product_type_name,Shirt,1,20,0.05,0.031646033257636805,1.5799768518518518,0.05,False
63,product_type_name,Skirt,1,20,0.05,0.033404146216394405,1.4968201754385966,0.05,False
63,product_type_name,Hoodie,1,20,0.05,0.0206578272654018,2.420390070921986,0.05,False
63,product_group_name,Accessories,1,20,0.05,0.092300930334774,0.5417063492063493,0.05,False
63,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
63,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
63,colour_group_name,Beige,1,20,0.05,0.04585744634092741,1.0903354632587858,0.05,False
63,colour_group_name,Pink,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
63,perceived_colour_master_name,White,1,20,0.05,0.12797597245623032,0.3906983400114482,0.05,False
63,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
63,garment_group_name,Trousers,1,20,0.05,0.0825580543549923,0.6056344276841171,0.05,False
63,garment_group_name,Accessories,1,20,0.05,0.0962566844919786,0.5194444444444445,0.05,False
63,garment_group_name,Blouses,1,20,0.05,0.0860742802725075,0.5808936170212766,0.05,False
63,garment_group_name,Skirts,1,20,0.05,0.0195590066661783,2.556367041198502,0.05,False
63,garment_group_name,Unknown,1,20,0.05,0.016921837228041903,2.9547619047619045,0.05,False
63,section_name,Divided Accessories,1,20,0.05,0.013991648963445902,3.573560209424084,0.05,False
63,section_name,Womens Everyday Collection,1,20,0.05,0.12218885063365321,0.40920263788968825,0.05,False
63,section_name,Divided Projects,1,20,0.05,0.022049666691084904,2.267607973421927,0.05,False
63,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,0.05,False
63,department_name,Dress,1,20,0.05,0.035894806241301,1.3929591836734696,0.05,False
63,department_name,Knit & Woven,1,20,0.05,0.0045417918101238,11.008870967741936,0.05,False
63,department_name,Jersey fancy,1,20,0.05,0.0247600908358362,2.0193786982248523,0.05,False
63,department_name,Blouse,1,20,0.05,0.043293531609405904,1.154906937394247,0.05,False
63,department_name,Dresses,1,20,0.05,0.021024100798476303,2.3782229965156794,0.05,False
63,department_name,Skirt,1,20,0.05,0.011647498351769101,4.292767295597485,0.05,False
63,department_name,Divided+,1,20,0.05,0.007398725368104901,6.757920792079208,0.05,False
64,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
64,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
64,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
64,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
64,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
64,product_type_name,Swimwear bottom,12,20,0.6,0.016702073108197203,35.92368421052631,0.6,False
64,product_type_name,Bikini top,8,20,0.4,0.0171416013478866,23.335042735042737,0.4,False
64,perceived_colour_master_name,Green,7,20,0.35,0.027910043220276903,12.54028871391076,0.35,False
64,graphical_appearance_name,Solid,7,20,0.35,0.5812760969892315,0.6021235034656585,0.35,False
64,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
64,graphical_appearance_name,All over pattern,6,20,0.3,0.10709838107098381,2.801162790697674,0.3,False
64,perceived_colour_master_name,Blue,4,20,0.2,0.11933191707567212,1.6759975445058317,0.2,False
64,graphical_appearance_name,Other structure,4,20,0.2,0.022855468463848803,8.750641025641025,0.2,False
64,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
64,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
64,perceived_colour_master_name,White,3,20,0.15,0.12797597245623032,1.1720950200343445,0.15,False
64,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
64,colour_group_name,Off White,2,20,0.1,0.030180939125338802,3.313349514563107,0.1,False
64,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
64,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
64,colour_group_name,Light Blue,1,20,0.05,0.026957732034283203,1.8547554347826087,0.05,False
64,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
64,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
64,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
64,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
64,colour_group_name,Other Yellow,1,20,0.05,0.0013185847190682002,37.919444444444444,0.05,False
64,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
64,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
64,perceived_colour_master_name,Yellow,1,20,0.05,0.022635704344004103,2.2088996763754047,0.05,False
64,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
65,product_group_name,Swimwear,20,20,1.0,0.0397773056918907,25.139963167587478,1.0,False
65,garment_group_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
65,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
65,section_name,"Womens Swimwear, beachwear",20,20,1.0,0.0374331550802139,26.714285714285715,1.0,False
65,department_name,Swimwear,20,20,1.0,0.038531975679437405,25.952471482889734,1.0,True
65,product_type_name,Swimwear bottom,11,20,0.55,0.016702073108197203,32.930043859649125,0.55,False
65,product_type_name,Bikini top,9,20,0.45,0.0171416013478866,26.251923076923077,0.45,False
65,perceived_colour_master_name,Green,8,20,0.4,0.027910043220276903,14.331758530183727,0.4,False
65,graphical_appearance_name,Solid,8,20,0.4,0.5812760969892315,0.6881411468178954,0.4,False
65,colour_group_name,Dark Green,6,20,0.3,0.018533440773569703,16.18695652173913,0.3,False
65,perceived_colour_master_name,Blue,5,20,0.25,0.11933191707567212,2.0949969306322895,0.25,False
65,graphical_appearance_name,All over pattern,5,20,0.25,0.10709838107098381,2.3343023255813953,0.25,False
65,colour_group_name,Black,3,20,0.15,0.28027250750860744,0.5351934134866702,0.15,False
65,perceived_colour_master_name,Black,3,20,0.15,0.28173760164090544,0.5324102964118564,0.15,False
65,graphical_appearance_name,Other structure,3,20,0.15,0.022855468463848803,6.5629807692307685,0.15,False
65,colour_group_name,Green,2,20,0.1,0.009742875979781702,10.26390977443609,0.1,False
65,colour_group_name,Dark Blue,2,20,0.1,0.058970038824994506,1.695776397515528,0.1,False
65,colour_group_name,Light Blue,2,20,0.1,0.026957732034283203,3.7095108695652175,0.1,False
65,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.1,False
65,graphical_appearance_name,Stripe,2,20,0.1,0.030034429712109,3.3295121951219517,0.1,False
65,colour_group_name,Light Purple,1,20,0.05,0.008717310087173101,5.735714285714286,0.05,False
65,colour_group_name,White,1,20,0.05,0.0960369203721339,0.5206331045003815,0.05,False
65,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
65,colour_group_name,Light Beige,1,20,0.05,0.0478353234195297,1.0452526799387445,0.05,False
65,colour_group_name,Blue,1,20,0.05,0.033330891509779505,1.5001098901098902,0.05,False
65,perceived_colour_master_name,Pink,1,20,0.05,0.06702805655263351,0.7459562841530054,0.05,False
65,perceived_colour_master_name,Beige,1,20,0.05,0.08482895026005421,0.5894214162348878,0.05,False
65,graphical_appearance_name,Lace,1,20,0.05,0.012673064244377702,3.9453757225433526,0.05,False
65,graphical_appearance_name,Contrast,1,20,0.05,0.0034429712109003002,14.522340425531917,0.05,False
66,index_group_name,Ladieswear,20,20,1.0,0.5894806241301004,1.6964085994780662,1.0,True
66,graphical_appearance_name,Solid,18,20,0.9,0.5812760969892315,1.5483175803402647,0.9,True
66,product_group_name,Garment Upper body,17,20,0.85,0.38905574683173394,2.1847768781773675,0.85,True
66,section_name,Womens Everyday Collection,14,20,0.7,0.12218885063365321,5.728836930455635,0.7,False
66,colour_group_name,Black,13,20,0.65,0.28027250750860744,2.3191714584422374,0.65,False
66,perceived_colour_master_name,Black,13,20,0.65,0.28173760164090544,2.307111284451378,0.65,False
66,garment_group_name,Knitwear,13,20,0.65,0.06695480184601861,9.708041575492341,0.65,False
66,department_name,Knitwear,13,20,0.65,0.039557541572046,16.43175925925926,0.65,False
66,product_type_name,Sweater,9,20,0.45,0.0791883378507069,5.682654949121185,0.45,False
66,colour_group_name,Beige,3,20,0.15,0.04585744634092741,3.2710063897763577,0.15,False
66,perceived_colour_master_name,White,3,20,0.15,0.12797597245623032,1.1720950200343445,0.15,False
66,product_type_name,Cardigan,2,20,0.1,0.014064903670060802,7.109895833333334,0.1,False
66,product_type_name,T-shirt,2,20,0.1,0.05757819939931141,1.7367684478371501,0.1,False
66,product_type_name,Jacket,2,20,0.1,0.0312797597245623,3.1969555035128807,0.1,False
66,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,0.1,False
66,perceived_colour_master_name,Beige,2,20,0.1,0.08482895026005421,1.1788428324697755,0.1,False
66,garment_group_name,Outdoor,2,20,0.1,0.033697165042854006,2.967608695652174,0.1,False
66,section_name,Womens Tailoring,2,20,0.1,0.06343857592850341,1.5763279445727483,0.1,False
66,section_name,Womens Jackets,2,20,0.1,0.0136986301369863,7.300000000000001,0.1,False
66,department_name,Outwear,2,20,0.1,0.0150172148560545,6.6590243902439035,0.1,False
66,product_type_name,Dress,1,20,0.05,0.11750054941029961,0.4255299251870325,0.05,False
66,product_type_name,Blazer,1,20,0.05,0.014211413083290601,3.5182989690721653,0.05,False
66,product_type_name,Trousers,1,20,0.05,0.1310526701340561,0.38152599217439914,0.05,False
66,product_type_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
66,product_type_name,Top,1,20,0.05,0.050692256977510806,0.9863439306358381,0.05,False
66,product_group_name,Garment Full body,1,20,0.05,0.1304666324811369,0.3832397529477822,0.05,False
66,product_group_name,Garment Lower body,1,20,0.05,0.2052596879349498,0.2435938615274804,0.05,False
66,product_group_name,Unknown,1,20,0.05,0.006080140649036701,8.223493975903615,0.05,False
66,colour_group_name,Off White,1,20,0.05,0.030180939125338802,1.6566747572815534,0.05,False
66,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,0.05,False
66,perceived_colour_master_name,Mole,1,20,0.05,0.021097355505091203,2.3699652777777778,0.05,False
66,perceived_colour_master_name,Green,1,20,0.05,0.027910043220276903,1.7914698162729659,0.05,False
66,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,0.05,False
66,graphical_appearance_name,Jacquard,1,20,0.05,0.005127829463043,9.750714285714286,0.05,False
66,garment_group_name,Special Offers,1,20,0.05,0.0035162259175152005,14.219791666666667,0.05,False
