prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
45,tags,vienna,0,0,0.0,0.0,0.0,-0.6792084574699402,False
45,tags,police corruption,0,0,0.0,0.0,0.0,-0.6814382076263428,False
45,tags,fairy tale,0,0,0.0,0.0,0.0,-0.6834997534751892,False
45,tags,apocalypse,0,0,0.0,0.0,0.0,-0.6835565567016602,False
45,tags,innocence lost,0,0,0.0,0.0,0.0,-0.6840707063674927,False
45,tags,genius,0,0,0.0,0.0,0.0,-0.6855969429016113,False
45,tags,alter ego,0,0,0.0,0.0,0.0,-0.6894354224205017,False
45,tags,sexual,0,0,0.0,0.0,0.0,-0.6939132809638977,False
45,tags,quotable,0,0,0.0,0.0,0.0,-0.6942698359489441,False
45,tags,excellent script,0,0,0.0,0.0,0.0,-0.6947376728057861,False
45,tags,absurd,0,0,0.0,0.0,0.0,-0.6967298984527588,False
45,tags,dystopia,0,0,0.0,0.0,0.0,-0.6979886293411255,False
45,tags,mtv,0,0,0.0,0.0,0.0,-0.7021294832229614,False
45,tags,childhood,0,0,0.0,0.0,0.0,-0.7130659222602844,False
45,tags,terrorism,0,0,0.0,0.0,0.0,-0.7190132141113281,False
45,tags,great music,0,0,0.0,0.0,0.0,-0.7190910577774048,False
45,tags,love triangles,0,0,0.0,0.0,0.0,-0.7287468314170837,False
45,tags,original,0,0,0.0,0.0,0.0,-0.7287648916244507,False
45,tags,gruesome,0,0,0.0,0.0,0.0,-0.7329021096229553,False
45,tags,melancholy,0,0,0.0,0.0,0.0,-0.7401625514030457,False
45,tags,star trek,0,0,0.0,0.0,0.0,-0.7417674660682678,False
45,tags,dreams,0,0,0.0,0.0,0.0,-0.7461470365524292,False
45,tags,space travel,0,0,0.0,0.0,0.0,-0.7484856247901917,False
45,tags,nuclear bomb,0,0,0.0,0.0,0.0,-0.7490834593772888,False
45,tags,series,0,0,0.0,0.0,0.0,-0.7502277493476868,False
45,tags,journalism,0,0,0.0,0.0,0.0,-0.7518835067749023,False
45,tags,complex characters,0,0,0.0,0.0,0.0,-0.7531542778015137,False
45,tags,christianity,0,0,0.0,0.0,0.0,-0.7605373859405518,False
45,tags,indiana jones,0,0,0.0,0.0,0.0,-0.7607957124710083,False
45,tags,perfect,0,0,0.0,0.0,0.0,-0.7615900039672852,False
45,tags,halloween,0,0,0.0,0.0,0.0,-0.7632847428321838,False
45,tags,mythology,0,0,0.0,0.0,0.0,-0.7634368538856506,False
45,tags,tarantino,0,0,0.0,0.0,0.0,-0.7648451924324036,False
45,tags,hit men,0,0,0.0,0.0,0.0,-0.766372561454773,False
45,tags,great,0,0,0.0,0.0,0.0,-0.7671126127243042,False
45,tags,neo-noir,0,0,0.0,0.0,0.0,-0.7671427130699158,False
45,tags,vietnam,0,0,0.0,0.0,0.0,-0.768692135810852,False
45,tags,good versus evil,0,0,0.0,0.0,0.0,-0.7687604427337646,False
45,tags,crime,0,0,0.0,0.0,0.0,-0.7690336108207703,False
45,tags,cult classic,0,0,0.0,0.0,0.0,-0.7715760469436646,False
45,tags,spiders,0,0,0.0,0.0,0.0,-0.7729780673980713,False
45,tags,affectionate,0,0,0.0,0.0,0.0,-0.7739835381507874,False
45,tags,cars,0,0,0.0,0.0,0.0,-0.7762042880058289,False
45,tags,sexuality,0,0,0.0,0.0,0.0,-0.7765693664550781,False
45,tags,oscar winner,0,0,0.0,0.0,0.0,-0.7765985727310181,False
45,tags,vampires,0,0,0.0,0.0,0.0,-0.7768179774284363,False
45,tags,visceral,0,0,0.0,0.0,0.0,-0.7777038216590881,False
45,tags,capitalism,0,0,0.0,0.0,0.0,-0.7794833779335022,False
45,tags,cynical,0,0,0.0,0.0,0.0,-0.7889010906219482,False
45,tags,swedish,0,0,0.0,0.0,0.0,-0.7898747324943542,False
45,tags,buddy movie,0,0,0.0,0.0,0.0,-0.8025293946266174,False
45,tags,kung fu,0,0,0.0,0.0,0.0,-0.8026963472366333,False
45,tags,rabbits,0,0,0.0,0.0,0.0,-0.8055694699287415,False
45,tags,parody,0,0,0.0,0.0,0.0,-0.8132095336914062,False
45,tags,complicated plot,0,0,0.0,0.0,0.0,-0.8195505738258362,False
45,tags,gratuitous violence,0,0,0.0,0.0,0.0,-0.8224405646324158,False
45,tags,marvel,0,0,0.0,0.0,0.0,-0.8243051171302795,False
45,tags,witches,0,0,0.0,0.0,0.0,-0.830268144607544,False
45,tags,aliens,0,0,0.0,0.0,0.0,-0.8310869336128235,False
45,tags,midlife crisis,0,0,0.0,0.0,0.0,-0.835877537727356,False
45,tags,passionate,0,0,0.0,0.0,0.0,-0.8360787034034729,False
45,tags,jungle,0,0,0.0,0.0,0.0,-0.8491330146789551,False
45,tags,marijuana,0,0,0.0,0.0,0.0,-0.8541589975357056,False
45,tags,alternate history,0,0,0.0,0.0,0.0,-0.8556110858917236,False
45,tags,android(s)/cyborg(s),0,0,0.0,0.0,0.0,-0.8569495677947998,False
45,tags,cult,0,0,0.0,0.0,0.0,-0.8573054075241089,False
45,tags,tolkien,0,0,0.0,0.0,0.0,-0.8591442704200745,False
45,tags,controversial,0,0,0.0,0.0,0.0,-0.8594661355018616,False
45,tags,humor,0,0,0.0,0.0,0.0,-0.8604360222816467,False
45,tags,masterpiece,0,0,0.0,0.0,0.0,-0.880203127861023,False
45,tags,middle east,0,0,0.0,0.0,0.0,-0.8835305571556091,False
45,tags,samurai,0,0,0.0,0.0,0.0,-0.8986835479736328,False
45,tags,frightening,0,0,0.0,0.0,0.0,-0.9021821022033691,False
45,tags,creepy,0,0,0.0,0.0,0.0,-0.9025043249130249,False
45,tags,james bond,0,0,0.0,0.0,0.0,-0.9049924612045288,False
45,tags,francis ford copolla,0,0,0.0,0.0,0.0,-0.9141068458557129,False
45,tags,violent,0,0,0.0,0.0,0.0,-0.9149352312088013,False
45,tags,oscar (best music - original song),0,0,0.0,0.0,0.0,-0.9224882125854492,False
45,tags,medieval,0,0,0.0,0.0,0.0,-0.938042163848877,False
45,tags,trains,0,0,0.0,0.0,0.0,-0.9429489970207214,False
45,tags,honest,0,0,0.0,0.0,0.0,-0.974202573299408,False
46,tags,dark,0,0,0.0,0.0,0.0,0.9698935151100159,True
46,tags,snakes,0,0,0.0,0.0,0.0,0.9609473347663879,True
46,tags,sexualized violence,0,0,0.0,0.0,0.0,0.9556729197502136,True
46,tags,weapons,0,0,0.0,0.0,0.0,0.9486753344535828,False
46,tags,spielberg,0,0,0.0,0.0,0.0,0.9393554329872131,False
46,tags,boat,0,0,0.0,0.0,0.0,0.9093253016471863,False
46,tags,cathartic,0,0,0.0,0.0,0.0,0.9075717329978943,False
46,tags,vigilante,0,0,0.0,0.0,0.0,0.8948807716369629,False
46,tags,mission from god,0,0,0.0,0.0,0.0,0.8779453635215759,False
46,tags,based on a comic,0,0,0.0,0.0,0.0,0.8677009344100952,False
46,tags,sex comedy,0,0,0.0,0.0,0.0,0.8637101650238037,False
46,tags,ghosts/afterlife,0,0,0.0,0.0,0.0,0.8501983284950256,False
46,tags,lions,0,0,0.0,0.0,0.0,0.8432226777076721,False
46,tags,philip k. dick,0,0,0.0,0.0,0.0,0.839540421962738,False
46,tags,christmas,0,0,0.0,0.0,0.0,0.8293328285217285,False
46,tags,radio,0,0,0.0,0.0,0.0,0.8283515572547913,False
46,tags,great movie,0,0,0.0,0.0,0.0,0.8276349902153015,False
46,tags,gore,0,0,0.0,0.0,0.0,0.8243018984794617,False
46,tags,vengeance,0,0,0.0,0.0,0.0,0.8072125911712646,False
46,tags,fighting,0,0,0.0,0.0,0.0,0.8038765788078308,False
46,tags,intellectual,0,0,0.0,0.0,0.0,0.8004091382026672,False
46,tags,unrealistic,0,0,0.0,0.0,0.0,0.7903729677200317,False
46,tags,memory,0,0,0.0,0.0,0.0,0.7892482876777649,False
46,tags,bullying,0,0,0.0,0.0,0.0,0.7887574434280396,False
46,tags,first contact,0,0,0.0,0.0,0.0,0.7789652347564697,False
46,tags,emotional,0,0,0.0,0.0,0.0,0.7789100408554077,False
46,tags,dynamic cgi action,0,0,0.0,0.0,0.0,0.7703494429588318,False
46,tags,confusing,0,0,0.0,0.0,0.0,0.7700259685516357,False
46,tags,great ending,0,0,0.0,0.0,0.0,0.767796516418457,False
46,tags,blood,0,0,0.0,0.0,0.0,0.7658089995384216,False
46,tags,werewolves,0,0,0.0,0.0,0.0,0.7612905502319336,False
46,tags,adventure,0,0,0.0,0.0,0.0,0.7591397762298584,False
46,tags,humanity,0,0,0.0,0.0,0.0,0.7560361623764038,False
46,tags,military,0,0,0.0,0.0,0.0,0.7547147274017334,False
46,tags,gratuitous violence,0,0,0.0,0.0,0.0,0.7536462545394897,False
46,tags,gilliam,0,0,0.0,0.0,0.0,0.7516838312149048,False
46,tags,cult classic,0,0,0.0,0.0,0.0,0.7515596151351929,False
46,tags,spies,0,0,0.0,0.0,0.0,0.747525155544281,False
46,tags,maze,0,0,0.0,0.0,0.0,0.747416079044342,False
46,tags,sacrifice,0,0,0.0,0.0,0.0,0.7460476160049438,False
46,tags,lynch,0,0,0.0,0.0,0.0,0.7426639199256897,False
46,tags,trilogy,0,0,0.0,0.0,0.0,0.7419440150260925,False
46,tags,visceral,0,0,0.0,0.0,0.0,0.7413005232810974,False
46,tags,epic,0,0,0.0,0.0,0.0,0.7395973801612854,False
46,tags,tolkien,0,0,0.0,0.0,0.0,0.7337574362754822,False
46,tags,exciting,0,0,0.0,0.0,0.0,0.7290703654289246,False
46,tags,dystopic future,0,0,0.0,0.0,0.0,0.7268879413604736,False
46,tags,claustrophobic,0,0,0.0,0.0,0.0,0.7256516218185425,False
46,tags,breathtaking,0,0,0.0,0.0,0.0,0.7224494218826294,False
46,tags,apocalypse,0,0,0.0,0.0,0.0,0.7218170166015625,False
46,tags,good,0,0,0.0,0.0,0.0,0.7189136147499084,False
46,tags,better than the american version,0,0,0.0,0.0,0.0,0.7129309773445129,False
46,tags,harsh,0,0,0.0,0.0,0.0,0.7108107805252075,False
46,tags,visuals,0,0,0.0,0.0,0.0,0.7085515260696411,False
46,tags,bond,0,0,0.0,0.0,0.0,0.7072248458862305,False
46,tags,special effects,0,0,0.0,0.0,0.0,0.7071514129638672,False
46,tags,james bond,0,0,0.0,0.0,0.0,0.7064256072044373,False
46,tags,new york city,0,0,0.0,0.0,0.0,0.705084502696991,False
46,tags,wuxia,0,0,0.0,0.0,0.0,0.7024562358856201,False
46,tags,historical,0,0,0.0,0.0,0.0,0.6989254355430603,False
46,tags,kubrick,0,0,0.0,0.0,0.0,0.6983321309089661,False
46,tags,perfect,0,0,0.0,0.0,0.0,0.698269248008728,False
46,tags,alcatraz,0,0,0.0,0.0,0.0,0.6966555714607239,False
46,tags,courtroom,0,0,0.0,0.0,0.0,0.6961101293563843,False
46,tags,sequel,0,0,0.0,0.0,0.0,0.6943029761314392,False
46,tags,story,0,0,0.0,0.0,0.0,0.6938777565956116,False
46,tags,melancholy,0,0,0.0,0.0,0.0,0.6937106251716614,False
46,tags,life,0,0,0.0,0.0,0.0,0.691123366355896,False
46,tags,girlie movie,0,0,0.0,0.0,0.0,0.6892217397689819,False
46,tags,amazing photography,0,0,0.0,0.0,0.0,0.6814252138137817,False
46,tags,man versus machine,0,0,0.0,0.0,0.0,0.680976152420044,False
46,tags,awesome soundtrack,0,0,0.0,0.0,0.0,0.6796292662620544,False
46,tags,dystopia,0,0,0.0,0.0,0.0,0.6768385767936707,False
46,tags,special,0,0,0.0,0.0,0.0,0.6719688773155212,False
46,tags,sci-fi,0,0,0.0,0.0,0.0,0.6691497564315796,False
46,tags,cheating,0,0,0.0,0.0,0.0,0.6691427230834961,False
46,tags,oscar (best actor),0,0,0.0,0.0,0.0,0.6658824682235718,False
46,tags,king arthur,0,0,0.0,0.0,0.0,0.6573198437690735,False
46,tags,holocaust,0,0,0.0,0.0,0.0,0.6558148860931396,False
46,tags,batman,0,0,0.0,0.0,0.0,0.6549398303031921,False
46,tags,rebellion,0,0,0.0,0.0,0.0,0.6544639468193054,False
46,tags,fun movie,0,0,0.0,0.0,0.0,0.6492971181869507,False
46,tags,vienna,0,0,0.0,0.0,0.0,0.6489732265472412,False
46,tags,psychedelic,0,0,0.0,0.0,0.0,0.6486523747444153,False
46,tags,intense,0,0,0.0,0.0,0.0,0.646089494228363,False
46,tags,love story,0,0,0.0,0.0,0.0,0.6438871026039124,False
46,tags,cgi,0,0,0.0,0.0,0.0,0.6383006572723389,False
46,tags,vietnam,0,0,0.0,0.0,0.0,0.6359219551086426,False
46,tags,classic car,0,0,0.0,0.0,0.0,0.6352509260177612,False
46,tags,us history,0,0,0.0,0.0,0.0,0.6348363161087036,False
46,tags,action,0,0,0.0,0.0,0.0,0.6336404085159302,False
46,tags,comedy,0,0,0.0,0.0,0.0,0.6332113146781921,False
46,tags,drug abuse,0,0,0.0,0.0,0.0,0.6313374638557434,False
46,tags,werewolf,0,0,0.0,0.0,0.0,0.6266720294952393,False
46,tags,good sequel,0,0,0.0,0.0,0.0,0.6258531808853149,False
46,tags,mindfuck,0,0,0.0,0.0,0.0,0.6242419481277466,False
46,tags,frightening,0,0,0.0,0.0,0.0,0.6237003803253174,False
46,tags,minnesota,0,0,0.0,0.0,0.0,0.6236538290977478,False
46,tags,mythology,0,0,0.0,0.0,0.0,0.6234122514724731,False
46,tags,time loop,0,0,0.0,0.0,0.0,0.6196978688240051,False
46,tags,artificial intelligence,0,0,0.0,0.0,0.0,0.618893563747406,False
46,tags,assassins,0,0,0.0,0.0,0.0,0.6157469153404236,False
46,tags,terrorism,0,0,0.0,0.0,0.0,0.614759087562561,False
46,tags,oscar winner,0,0,0.0,0.0,0.0,0.6124699115753174,False
46,tags,anti-war,0,0,0.0,0.0,0.0,0.6107731461524963,False
46,tags,arnold,0,0,0.0,0.0,0.0,0.6082680225372314,False
46,tags,funniest movies,0,0,0.0,0.0,0.0,0.606234073638916,False
46,tags,baseball,0,0,0.0,0.0,0.0,0.60417640209198,False
46,tags,capitalism,0,0,0.0,0.0,0.0,0.6002256274223328,False
46,tags,airplane,0,0,0.0,0.0,0.0,0.597399115562439,False
46,tags,depression,0,0,0.0,0.0,0.0,0.5904189944267273,False
46,tags,medieval,0,0,0.0,0.0,0.0,0.588850736618042,False
46,tags,adapted from:comic,0,0,0.0,0.0,0.0,0.5876105427742004,False
46,tags,children,0,0,0.0,0.0,0.0,0.5833311080932617,False
46,tags,goofy,0,0,0.0,0.0,0.0,0.5817105770111084,False
46,tags,genetics,0,0,0.0,0.0,0.0,0.5797817707061768,False
46,tags,beautiful,0,0,0.0,0.0,0.0,0.5781614184379578,False
46,tags,inspirational,0,0,0.0,0.0,0.0,0.577453076839447,False
46,tags,pg-13,0,0,0.0,0.0,0.0,0.576897382736206,False
46,tags,rabbits,0,0,0.0,0.0,0.0,0.5766735076904297,False
46,tags,gangster,0,0,0.0,0.0,0.0,0.5745503902435303,False
46,tags,middle east,0,0,0.0,0.0,0.0,0.5737094283103943,False
46,tags,graphic design,0,0,0.0,0.0,0.0,0.5691197514533997,False
46,tags,secret service,0,0,0.0,0.0,0.0,0.5677161812782288,False
46,tags,road trip,0,0,0.0,0.0,0.0,0.5665454268455505,False
46,tags,good acting,0,0,0.0,0.0,0.0,0.5664419531822205,False
46,tags,saturn award (best special effects),0,0,0.0,0.0,0.0,0.566040575504303,False
46,tags,native americans,0,0,0.0,0.0,0.0,0.5652889609336853,False
46,tags,imagination,0,0,0.0,0.0,0.0,0.562227189540863,False
46,tags,rats,0,0,0.0,0.0,0.0,0.5604569911956787,False
46,tags,social commentary,0,0,0.0,0.0,0.0,0.5596931576728821,False
46,tags,oscar (best effects - visual effects),0,0,0.0,0.0,0.0,0.559611439704895,False
46,tags,post-apocalyptic,0,0,0.0,0.0,0.0,0.5568154454231262,False
46,tags,treasure,0,0,0.0,0.0,0.0,0.5567152500152588,False
46,tags,fantasy,0,0,0.0,0.0,0.0,0.5533478260040283,False
46,tags,virus,0,0,0.0,0.0,0.0,0.5523135662078857,False
46,tags,tarantino,0,0,0.0,0.0,0.0,0.5486860871315002,False
46,tags,infidelity,0,0,0.0,0.0,0.0,0.5447274446487427,False
46,tags,sexuality,0,0,0.0,0.0,0.0,0.5441494584083557,False
46,tags,suprisingly clever,0,0,0.0,0.0,0.0,0.5436570048332214,False
46,tags,surveillance,0,0,0.0,0.0,0.0,0.5404056906700134,False
46,tags,chocolate,0,0,0.0,0.0,0.0,0.5403025150299072,False
46,tags,college,0,0,0.0,0.0,0.0,0.5346615314483643,False
46,tags,las vegas,0,0,0.0,0.0,0.0,0.5340967178344727,False
46,tags,virginity,0,0,0.0,0.0,0.0,0.5334901809692383,False
46,tags,utopia,0,0,0.0,0.0,0.0,0.5324980020523071,False
46,tags,crazy,0,0,0.0,0.0,0.0,0.532294750213623,False
46,tags,investigation,0,0,0.0,0.0,0.0,0.5311641693115234,False
46,tags,kids and family,0,0,0.0,0.0,0.0,0.5306419730186462,False
46,tags,visually stunning,0,0,0.0,0.0,0.0,0.5287383198738098,False
46,tags,twist ending,0,0,0.0,0.0,0.0,0.5222108960151672,False
46,tags,caper,0,0,0.0,0.0,0.0,0.519096314907074,False
46,tags,mtv,0,0,0.0,0.0,0.0,0.5169500112533569,False
46,tags,spiders,0,0,0.0,0.0,0.0,0.515221118927002,False
46,tags,nonlinear,0,0,0.0,0.0,0.0,0.511860728263855,False
46,tags,future,0,0,0.0,0.0,0.0,0.5092964172363281,False
46,tags,sad but good,0,0,0.0,0.0,0.0,0.5092774629592896,False
46,tags,chase,0,0,0.0,0.0,0.0,0.5075384378433228,False
46,tags,war,0,0,0.0,0.0,0.0,0.5035434365272522,False
46,tags,conspiracy,0,0,0.0,0.0,0.0,0.5032894611358643,False
46,tags,original plot,0,0,0.0,0.0,0.0,0.5027234554290771,False
46,tags,alone in the world,0,0,0.0,0.0,0.0,0.5019077658653259,False
46,tags,off-beat comedy,0,0,0.0,0.0,0.0,0.5010123252868652,False
46,tags,oscar (best editing),0,0,0.0,0.0,0.0,0.5006589889526367,False
46,tags,suspense,0,0,0.0,0.0,0.0,0.5005615949630737,False
46,tags,sad,0,0,0.0,0.0,0.0,0.4985552132129669,False
46,tags,cool,0,0,0.0,0.0,0.0,0.49853673577308655,False
46,tags,dragon,0,0,0.0,0.0,0.0,0.49732694029808044,False
46,tags,excellent,0,0,0.0,0.0,0.0,0.4967854619026184,False
46,tags,complicated plot,0,0,0.0,0.0,0.0,0.4917933940887451,False
46,tags,technology,0,0,0.0,0.0,0.0,0.49169063568115234,False
46,tags,death penalty,0,0,0.0,0.0,0.0,0.4884791672229767,False
46,genres,Action,0,0,0.0,0.0,0.0,0.48731356859207153,False
46,tags,1980s,0,0,0.0,0.0,0.0,0.4872034788131714,False
46,tags,coen bros,0,0,0.0,0.0,0.0,0.48394307494163513,False
46,tags,midlife crisis,0,0,0.0,0.0,0.0,0.4834827780723572,False
46,tags,stereotypes,0,0,0.0,0.0,0.0,0.48223862051963806,False
46,tags,series,0,0,0.0,0.0,0.0,0.4776582717895508,False
46,tags,carrie-anne moss,0,0,0.0,0.0,0.0,0.47362497448921204,False
46,tags,space opera,0,0,0.0,0.0,0.0,0.4711187481880188,False
46,tags,nostalgic,0,0,0.0,0.0,0.0,0.4708493649959564,False
46,tags,catastrophe,0,0,0.0,0.0,0.0,0.4636438190937042,False
46,tags,motorcycle,0,0,0.0,0.0,0.0,0.4621875584125519,False
46,tags,jewish,0,0,0.0,0.0,0.0,0.45989933609962463,False
46,tags,halloween,0,0,0.0,0.0,0.0,0.45895206928253174,False
46,tags,police corruption,0,0,0.0,0.0,0.0,0.4573483467102051,False
46,tags,based on book,0,0,0.0,0.0,0.0,0.45485877990722656,False
46,tags,70mm,0,0,0.0,0.0,0.0,0.45004481077194214,False
46,tags,golf,0,0,0.0,0.0,0.0,0.44855383038520813,False
46,tags,mentor,0,0,0.0,0.0,0.0,0.44795265793800354,False
46,tags,violent,0,0,0.0,0.0,0.0,0.44702786207199097,False
46,tags,gruesome,0,0,0.0,0.0,0.0,0.4427272081375122,False
46,tags,cross dressing,0,0,0.0,0.0,0.0,0.4427254796028137,False
46,tags,alter ego,0,0,0.0,0.0,0.0,0.44010230898857117,False
46,tags,strippers,0,0,0.0,0.0,0.0,0.4392927587032318,False
46,tags,affectionate,0,0,0.0,0.0,0.0,0.43463534116744995,False
46,tags,goth,0,0,0.0,0.0,0.0,0.43383780121803284,False
46,tags,philosophy,0,0,0.0,0.0,0.0,0.4337726831436157,False
46,tags,view askew,0,0,0.0,0.0,0.0,0.4332394003868103,False
46,tags,jay and silent bob,0,0,0.0,0.0,0.0,0.43323808908462524,False
46,tags,parenthood,0,0,0.0,0.0,0.0,0.4322333335876465,False
46,tags,passionate,0,0,0.0,0.0,0.0,0.43087998032569885,False
46,tags,puppets,0,0,0.0,0.0,0.0,0.42679765820503235,False
46,tags,cloning,0,0,0.0,0.0,0.0,0.42539554834365845,False
46,tags,boxing,0,0,0.0,0.0,0.0,0.42522406578063965,False
46,tags,dumb,0,0,0.0,0.0,0.0,0.4251534938812256,False
46,tags,psychiatrist,0,0,0.0,0.0,0.0,0.42457228899002075,False
46,tags,tom clancy,0,0,0.0,0.0,0.0,0.423322856426239,False
46,tags,nocturnal,0,0,0.0,0.0,0.0,0.42279526591300964,False
46,tags,light,0,0,0.0,0.0,0.0,0.4218761622905731,False
46,tags,unique,0,0,0.0,0.0,0.0,0.4204406440258026,False
46,tags,marriage,0,0,0.0,0.0,0.0,0.41549021005630493,False
46,tags,philosophical,0,0,0.0,0.0,0.0,0.41519278287887573,False
46,tags,male nudity,0,0,0.0,0.0,0.0,0.41307932138442993,False
46,tags,vampires,0,0,0.0,0.0,0.0,0.41187700629234314,False
46,tags,spying,0,0,0.0,0.0,0.0,0.4112864136695862,False
46,tags,moral ambiguity,0,0,0.0,0.0,0.0,0.40796980261802673,False
46,tags,crude humor,0,0,0.0,0.0,0.0,0.4078613221645355,False
46,tags,scifi cult,0,0,0.0,0.0,0.0,0.404468297958374,False
46,tags,fairy tales,0,0,0.0,0.0,0.0,0.40080776810646057,False
46,tags,sports,0,0,0.0,0.0,0.0,0.397302508354187,False
46,tags,innocence lost,0,0,0.0,0.0,0.0,0.39620301127433777,False
46,tags,super hero,0,0,0.0,0.0,0.0,0.3949083089828491,False
46,tags,rock and roll,0,0,0.0,0.0,0.0,0.3940769135951996,False
46,tags,adaptation,0,0,0.0,0.0,0.0,0.39403030276298523,False
46,tags,computer animation,0,0,0.0,0.0,0.0,0.3933175802230835,False
46,tags,based on a video game,0,0,0.0,0.0,0.0,0.39330220222473145,False
46,tags,drama,0,0,0.0,0.0,0.0,0.39144834876060486,False
46,tags,toys,0,0,0.0,0.0,0.0,0.3893675208091736,False
46,tags,good dialogue,0,0,0.0,0.0,0.0,0.388339638710022,False
46,tags,time,0,0,0.0,0.0,0.0,0.3878471255302429,False
46,tags,nazis,0,0,0.0,0.0,0.0,0.3872937560081482,False
46,tags,computers,0,0,0.0,0.0,0.0,0.386624276638031,False
46,tags,adapted from:book,0,0,0.0,0.0,0.0,0.38516300916671753,False
46,tags,kidnapping,0,0,0.0,0.0,0.0,0.38323426246643066,False
46,tags,honest,0,0,0.0,0.0,0.0,0.38077449798583984,False
46,tags,explosions,0,0,0.0,0.0,0.0,0.3797629177570343,False
46,tags,internet,0,0,0.0,0.0,0.0,0.3795911371707916,False
46,tags,quotable,0,0,0.0,0.0,0.0,0.37930673360824585,False
46,tags,dinosaurs,0,0,0.0,0.0,0.0,0.3784571886062622,False
46,tags,excellent script,0,0,0.0,0.0,0.0,0.37790626287460327,False
46,tags,wedding,0,0,0.0,0.0,0.0,0.37675741314888,False
46,tags,witches,0,0,0.0,0.0,0.0,0.3757593035697937,False
46,tags,entirely dialogue,0,0,0.0,0.0,0.0,0.37342166900634766,False
46,tags,island,0,0,0.0,0.0,0.0,0.37146806716918945,False
46,tags,brothers,0,0,0.0,0.0,0.0,0.3673669695854187,False
46,tags,low budget,0,0,0.0,0.0,0.0,0.3649641275405884,False
46,tags,superheroes,0,0,0.0,0.0,0.0,0.36472439765930176,False
46,tags,science,0,0,0.0,0.0,0.0,0.3626909852027893,False
46,tags,absurd,0,0,0.0,0.0,0.0,0.35771071910858154,False
46,tags,photographer,0,0,0.0,0.0,0.0,0.35744211077690125,False
46,tags,mother-son relationship,0,0,0.0,0.0,0.0,0.3572792410850525,False
46,tags,coen brothers,0,0,0.0,0.0,0.0,0.35651129484176636,False
46,tags,aliens,0,0,0.0,0.0,0.0,0.35611987113952637,False
46,tags,guns,0,0,0.0,0.0,0.0,0.35600608587265015,False
46,tags,sex,0,0,0.0,0.0,0.0,0.3556995391845703,False
46,tags,twists & turns,0,0,0.0,0.0,0.0,0.355238676071167,False
46,tags,sarcasm,0,0,0.0,0.0,0.0,0.3550454378128052,False
46,tags,school,0,0,0.0,0.0,0.0,0.3470282256603241,False
46,tags,18th century,0,0,0.0,0.0,0.0,0.34684160351753235,False
46,tags,kung fu,0,0,0.0,0.0,0.0,0.34568312764167786,False
46,tags,trains,0,0,0.0,0.0,0.0,0.34455665946006775,False
46,tags,sophia coppola,0,0,0.0,0.0,0.0,0.3444458544254303,False
46,tags,buddy movie,0,0,0.0,0.0,0.0,0.34438979625701904,False
46,tags,shopping,0,0,0.0,0.0,0.0,0.3443164527416229,False
46,tags,ominous,0,0,0.0,0.0,0.0,0.3442835509777069,False
46,tags,giant robots,0,0,0.0,0.0,0.0,0.34224623441696167,False
46,tags,pixar,0,0,0.0,0.0,0.0,0.3359152376651764,False
46,tags,pixar animation,0,0,0.0,0.0,0.0,0.33591321110725403,False
46,tags,highly quotable,0,0,0.0,0.0,0.0,0.3345892131328583,False
46,tags,scary,0,0,0.0,0.0,0.0,0.3324037492275238,False
46,tags,space travel,0,0,0.0,0.0,0.0,0.33231860399246216,False
46,tags,whimsical,0,0,0.0,0.0,0.0,0.331703245639801,False
46,tags,martial arts,0,0,0.0,0.0,0.0,0.33023515343666077,False
46,tags,metaphysics,0,0,0.0,0.0,0.0,0.3295595645904541,False
46,tags,samurai,0,0,0.0,0.0,0.0,0.32954099774360657,False
46,tags,aardman,0,0,0.0,0.0,0.0,0.32831600308418274,False
46,tags,gory,0,0,0.0,0.0,0.0,0.32716187834739685,False
46,tags,dark fantasy,0,0,0.0,0.0,0.0,0.3264189660549164,False
46,tags,talking animals,0,0,0.0,0.0,0.0,0.32625651359558105,False
46,tags,drinking,0,0,0.0,0.0,0.0,0.32619601488113403,False
46,tags,archaeology,0,0,0.0,0.0,0.0,0.32444021105766296,False
46,tags,liv tyler,0,0,0.0,0.0,0.0,0.32266345620155334,False
46,tags,cars,0,0,0.0,0.0,0.0,0.3221547603607178,False
46,tags,heist,0,0,0.0,0.0,0.0,0.3177545368671417,False
46,tags,gross-out,0,0,0.0,0.0,0.0,0.3164246082305908,False
46,tags,great music,0,0,0.0,0.0,0.0,0.31436729431152344,False
46,tags,animation,0,0,0.0,0.0,0.0,0.313361793756485,False
46,genres,Fantasy,0,0,0.0,0.0,0.0,0.31321990489959717,False
46,tags,complex characters,0,0,0.0,0.0,0.0,0.31093674898147583,False
46,tags,fairy tale,0,0,0.0,0.0,0.0,0.3107227385044098,False
46,tags,autism,0,0,0.0,0.0,0.0,0.30995848774909973,False
46,tags,underwater,0,0,0.0,0.0,0.0,0.3093443214893341,False
46,tags,astronauts,0,0,0.0,0.0,0.0,0.30498483777046204,False
46,tags,voodoo,0,0,0.0,0.0,0.0,0.3010382056236267,False
46,tags,suburbia,0,0,0.0,0.0,0.0,0.30069273710250854,False
46,tags,casino,0,0,0.0,0.0,0.0,0.2933948338031769,False
46,tags,funny,0,0,0.0,0.0,0.0,0.2915900647640228,False
