prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
16,tags,exciting,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
16,tags,action packed,7,20,0.35,0.03136,11.160714285714285,11.160714285714285,False
16,tags,futuristic,6,20,0.3,0.0272,11.029411764705882,11.029411764705882,False
16,tags,good action,11,20,0.55,0.05056,10.878164556962027,10.878164556962027,False
16,tags,comics,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
16,tags,special effects,11,20,0.55,0.05408,10.170118343195266,10.170118343195266,False
16,tags,dystopia,2,20,0.1,0.00992,10.080645161290324,10.080645161290324,False
16,tags,sci-fi,9,20,0.45,0.04512,9.97340425531915,9.97340425531915,False
16,tags,mythology,2,20,0.1,0.01024,9.765625,9.765625,False
16,tags,space travel,2,20,0.1,0.01024,9.765625,9.765625,False
16,tags,dark hero,1,20,0.05,0.00512,9.765625,9.765625,False
16,tags,cyberpunk,1,20,0.05,0.00512,9.765625,9.765625,False
16,tags,spielberg,1,20,0.05,0.00512,9.765625,9.765625,False
16,tags,time travel,1,20,0.05,0.00512,9.765625,9.765625,False
16,tags,china,1,20,0.05,0.00512,9.765625,9.765625,False
16,tags,sci fi,8,20,0.4,0.04288,9.328358208955224,9.328358208955224,False
16,tags,science fiction,9,20,0.45,0.04832,9.312913907284768,9.312913907284768,False
16,tags,space,4,20,0.2,0.02176,9.191176470588236,9.191176470588236,False
16,tags,alternate reality,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
16,tags,anti-hero,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
16,tags,desert,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
16,tags,fast paced,4,20,0.2,0.02368,8.445945945945947,8.445945945945947,False
16,tags,007 (series),1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
16,tags,trilogy,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
16,tags,realistic action,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
16,tags,immortality,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
16,tags,gratuitous violence,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
16,tags,violent,6,20,0.3,0.03744,8.012820512820513,8.012820512820513,False
16,tags,robots,1,20,0.05,0.0064,7.8125,7.8125,False
16,tags,sacrifice,1,20,0.05,0.0064,7.8125,7.8125,False
16,genres,Sci-Fi,12,20,0.6,0.08032,7.47011952191235,7.47011952191235,False
16,tags,fascism,1,20,0.05,0.00672,7.440476190476191,7.440476190476191,False
16,tags,violence,7,20,0.35,0.04832,7.243377483443708,7.243377483443708,False
16,tags,visual,5,20,0.25,0.03456,7.233796296296296,7.233796296296296,False
16,tags,kidnapping,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
16,tags,gothic,1,20,0.05,0.00704,7.1022727272727275,7.1022727272727275,False
16,tags,amazing photography,1,20,0.05,0.00736,6.793478260869565,6.793478260869565,False
16,tags,series,3,20,0.15,0.0224,6.696428571428571,6.696428571428571,False
16,tags,stunning,1,20,0.05,0.00768,6.510416666666667,6.510416666666667,False
16,tags,stylish,3,20,0.15,0.02368,6.33445945945946,6.33445945945946,False
16,tags,explosions,1,20,0.05,0.008,6.25,6.25,False
16,tags,prison escape,1,20,0.05,0.008,6.25,6.25,False
16,tags,end of the world,1,20,0.05,0.008,6.25,6.25,False
16,genres,Action,18,20,0.9,0.14528,6.194933920704846,6.194933920704846,False
16,tags,sword fight,1,20,0.05,0.00832,6.009615384615386,6.009615384615386,False
16,tags,visually stunning,3,20,0.15,0.02528,5.9335443037974684,5.9335443037974684,False
16,tags,mars,1,20,0.05,0.00864,5.787037037037037,5.787037037037037,False
16,tags,awesome soundtrack,2,20,0.1,0.0176,5.681818181818182,5.681818181818182,False
16,genres,Adventure,9,20,0.45,0.08256,5.450581395348838,5.450581395348838,False
16,tags,stylized,2,20,0.1,0.01856,5.387931034482759,5.387931034482759,False
16,tags,natural disaster,1,20,0.05,0.00928,5.387931034482759,5.387931034482759,False
16,tags,based on a tv show,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
16,tags,claustrophobic,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
16,tags,paranoia,1,20,0.05,0.00992,5.040322580645162,5.040322580645162,False
16,tags,bloody,1,20,0.05,0.01024,4.8828125,4.8828125,False
16,tags,chase,5,20,0.25,0.0528,4.734848484848485,4.734848484848485,False
16,tags,dark fantasy,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
16,tags,jungle,1,20,0.05,0.01056,4.734848484848485,4.734848484848485,False
16,tags,conspiracy,2,20,0.1,0.02176,4.595588235294118,4.595588235294118,False
16,tags,military,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
16,tags,computer animation,1,20,0.05,0.01088,4.595588235294118,4.595588235294118,False
16,tags,visually appealing,4,20,0.2,0.04416,4.528985507246377,4.528985507246377,False
16,tags,fantasy world,1,20,0.05,0.01152,4.340277777777778,4.340277777777778,False
16,tags,heist,1,20,0.05,0.01184,4.222972972972974,4.222972972972974,False
16,tags,good,3,20,0.15,0.0368,4.076086956521739,4.076086956521739,False
16,tags,franchise,4,20,0.2,0.04928,4.058441558441559,4.058441558441559,False
16,tags,great,2,20,0.1,0.02496,4.006410256410256,4.006410256410256,False
16,tags,death,1,20,0.05,0.01248,4.006410256410256,4.006410256410256,False
16,tags,great ending,3,20,0.15,0.03776,3.9724576271186436,3.9724576271186436,False
16,tags,gunfight,2,20,0.1,0.0256,3.90625,3.90625,False
16,tags,fun movie,3,20,0.15,0.03872,3.8739669421487606,3.8739669421487606,False
16,tags,adventure,3,20,0.15,0.04,3.75,3.75,False
16,tags,dialogue,2,20,0.1,0.02752,3.6337209302325584,3.6337209302325584,False
16,tags,hit men,1,20,0.05,0.01376,3.6337209302325584,3.6337209302325584,False
16,tags,brutality,2,20,0.1,0.02784,3.591954022988506,3.591954022988506,False
16,tags,imagination,1,20,0.05,0.01408,3.5511363636363638,3.5511363636363638,False
16,tags,organized crime,1,20,0.05,0.0144,3.4722222222222223,3.4722222222222223,False
16,tags,splatter,2,20,0.1,0.02976,3.360215053763441,3.360215053763441,False
16,tags,cult classic,3,20,0.15,0.04608,3.255208333333333,3.255208333333333,False
16,genres,Thriller,9,20,0.45,0.14016,3.210616438356164,3.210616438356164,False
16,tags,oscar winner,1,20,0.05,0.01568,3.188775510204082,3.188775510204082,False
16,tags,humorous,1,20,0.05,0.016,3.125,3.125,False
16,tags,satirical,1,20,0.05,0.01632,3.063725490196078,3.063725490196078,False
16,tags,based on a book,4,20,0.2,0.06656,3.004807692307693,3.004807692307693,False
16,tags,life & death,1,20,0.05,0.0176,2.840909090909091,2.840909090909091,False
16,tags,tense,3,20,0.15,0.05536,2.709537572254335,2.709537572254335,False
16,tags,very funny,1,20,0.05,0.01856,2.6939655172413794,2.6939655172413794,False
16,tags,satire,1,20,0.05,0.01856,2.6939655172413794,2.6939655172413794,False
16,tags,suspense,3,20,0.15,0.05568,2.693965517241379,2.693965517241379,False
16,tags,war,1,20,0.05,0.01888,2.6483050847457625,2.6483050847457625,False
16,tags,based on book,2,20,0.1,0.03872,2.5826446280991737,2.5826446280991737,False
16,tags,scary,1,20,0.05,0.02048,2.44140625,2.44140625,False
16,genres,Fantasy,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
16,tags,narrated,1,20,0.05,0.0208,2.403846153846154,2.403846153846154,False
16,tags,amazing cinematography,1,20,0.05,0.02112,2.3674242424242427,2.3674242424242427,False
16,tags,adapted from:book,3,20,0.15,0.06336,2.367424242424242,2.367424242424242,False
16,tags,dark,1,20,0.05,0.02144,2.332089552238806,2.332089552238806,False
16,tags,fantasy,1,20,0.05,0.02176,2.297794117647059,2.297794117647059,False
16,tags,gangsters,1,20,0.05,0.02176,2.297794117647059,2.297794117647059,False
16,tags,destiny,1,20,0.05,0.024,2.0833333333333335,2.0833333333333335,False
16,tags,funny,2,20,0.1,0.04832,2.06953642384106,2.06953642384106,False
16,tags,good soundtrack,2,20,0.1,0.05056,1.9778481012658229,1.9778481012658229,False
16,tags,surreal,1,20,0.05,0.02528,1.9778481012658229,1.9778481012658229,False
16,tags,cult film,1,20,0.05,0.02688,1.8601190476190477,1.8601190476190477,False
16,tags,quotable,1,20,0.05,0.02688,1.8601190476190477,1.8601190476190477,False
16,tags,corruption,1,20,0.05,0.0272,1.8382352941176472,1.8382352941176472,False
16,tags,cerebral,1,20,0.05,0.02752,1.8168604651162792,1.8168604651162792,False
16,tags,intense,1,20,0.05,0.02784,1.795977011494253,1.795977011494253,False
16,tags,story,1,20,0.05,0.02848,1.75561797752809,1.75561797752809,False
16,tags,sequels,1,20,0.05,0.0288,1.7361111111111112,1.7361111111111112,False
16,genres,Mystery,1,20,0.05,0.03072,1.6276041666666667,1.6276041666666667,False
16,tags,children,1,20,0.05,0.03104,1.6108247422680413,1.6108247422680413,False
16,tags,crime,1,20,0.05,0.03456,1.4467592592592593,1.4467592592592593,False
16,tags,mentor,2,20,0.1,0.07168,1.3950892857142858,1.3950892857142858,False
16,tags,hilarious,1,20,0.05,0.03584,1.3950892857142858,1.3950892857142858,False
16,tags,twists & turns,1,20,0.05,0.03648,1.3706140350877194,1.3706140350877194,False
16,genres,Horror,2,20,0.1,0.08512,1.174812030075188,1.174812030075188,False
16,genres,War,1,20,0.05,0.0432,1.1574074074074074,1.1574074074074074,False
16,tags,great movie,1,20,0.05,0.04352,1.1488970588235294,1.1488970588235294,False
16,tags,weird,1,20,0.05,0.0448,1.1160714285714286,1.1160714285714286,False
16,tags,original,5,20,0.25,0.25024,0.9990409207161125,0.9990409207161125,False
16,tags,storytelling,1,20,0.05,0.05536,0.9031791907514451,0.9031791907514451,False
16,tags,comedy,2,20,0.1,0.11168,0.8954154727793696,0.8954154727793696,False
16,genres,Crime,1,20,0.05,0.05696,0.877808988764045,0.877808988764045,False
16,tags,love story,1,20,0.05,0.06368,0.785175879396985,0.785175879396985,False
16,genres,Romance,2,20,0.1,0.13312,0.7512019230769232,0.7512019230769232,False
16,tags,classic,1,20,0.05,0.0752,0.6648936170212766,0.6648936170212766,False
16,tags,great acting,1,20,0.05,0.08448,0.5918560606060607,0.5918560606060607,False
16,genres,Drama,1,20,0.05,0.39584,0.1263136620856912,0.1263136620856912,False
17,tags,unique,1,20,0.05,0.00032,156.25,156.25,False
17,tags,view askew,2,20,0.1,0.00128,78.125,78.125,True
17,tags,jay and silent bob,2,20,0.1,0.00128,78.125,78.125,True
17,tags,sex comedy,1,20,0.05,0.00064,78.125,78.125,False
17,tags,middle east,1,20,0.05,0.00064,78.125,78.125,False
17,tags,iraq,1,20,0.05,0.00064,78.125,78.125,False
17,tags,confrontational,1,20,0.05,0.00064,78.125,78.125,False
17,tags,beautiful,2,20,0.1,0.00192,52.083333333333336,52.083333333333336,True
17,tags,schizophrenia,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
17,tags,gross-out,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
17,tags,depp & burton,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
17,tags,neo-nazis,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
17,tags,skinhead,1,20,0.05,0.00096,52.083333333333336,52.083333333333336,False
17,tags,thought-provoking,5,20,0.25,0.0064,39.0625,39.0625,False
17,tags,gulf war,1,20,0.05,0.00128,39.0625,39.0625,False
17,tags,great soundtrack,3,20,0.15,0.00416,36.05769230769231,36.05769230769231,False
17,tags,reality tv,1,20,0.05,0.0016,31.25,31.25,False
17,tags,great dialogue,4,20,0.2,0.00672,29.761904761904763,29.761904761904763,False
17,tags,modern fantasy,2,20,0.1,0.00352,28.40909090909091,28.40909090909091,False
17,tags,suburbia,2,20,0.1,0.00352,28.40909090909091,28.40909090909091,False
17,tags,bullying,2,20,0.1,0.00384,26.041666666666668,26.041666666666668,False
17,tags,alone in the world,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
17,tags,utopia,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
17,tags,slackers,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
17,tags,good dialogue,1,20,0.05,0.00192,26.041666666666668,26.041666666666668,False
17,tags,ghosts/afterlife,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
17,tags,metaphysics,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
17,tags,anti-war,1,20,0.05,0.00224,22.321428571428573,22.321428571428573,False
17,tags,mindfuck,2,20,0.1,0.0048,20.833333333333336,20.833333333333336,False
17,tags,rebellion,3,20,0.15,0.00736,20.380434782608695,20.380434782608695,False
17,tags,crude humor,1,20,0.05,0.00256,19.53125,19.53125,False
17,tags,television,1,20,0.05,0.00256,19.53125,19.53125,False
17,tags,midlife crisis,1,20,0.05,0.00256,19.53125,19.53125,False
17,tags,geeks,3,20,0.15,0.008,18.75,18.75,False
17,tags,good acting,4,20,0.2,0.0112,17.857142857142858,17.857142857142858,False
17,tags,new jersey,2,20,0.1,0.00576,17.36111111111111,17.36111111111111,False
17,tags,assassins,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
17,tags,texas,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
17,tags,stoner movie,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
17,tags,puppets,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
17,tags,racism,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
17,tags,prejudice,1,20,0.05,0.00288,17.36111111111111,17.36111111111111,False
17,tags,off-beat comedy,3,20,0.15,0.00896,16.74107142857143,16.74107142857143,False
17,tags,dumb,2,20,0.1,0.00608,16.44736842105263,16.44736842105263,False
17,tags,sexuality,3,20,0.15,0.0096,15.625,15.625,False
17,tags,brutal,2,20,0.1,0.0064,15.625,15.625,False
17,tags,philosophical,2,20,0.1,0.0064,15.625,15.625,False
17,tags,hitman,1,20,0.05,0.0032,15.625,15.625,False
17,tags,original plot,1,20,0.05,0.0032,15.625,15.625,False
17,tags,philosophy,1,20,0.05,0.0032,15.625,15.625,False
17,tags,virginity,1,20,0.05,0.0032,15.625,15.625,False
17,tags,colourful,1,20,0.05,0.0032,15.625,15.625,False
17,tags,geek,1,20,0.05,0.0032,15.625,15.625,False
17,tags,clever,4,20,0.2,0.01312,15.243902439024392,15.243902439024392,False
17,tags,social commentary,5,20,0.25,0.01696,14.74056603773585,14.74056603773585,False
17,tags,humor,3,20,0.15,0.01024,14.648437499999998,14.648437499999998,False
17,tags,teenagers,3,20,0.15,0.01024,14.648437499999998,14.648437499999998,False
17,tags,pg-13,2,20,0.1,0.00704,14.204545454545455,14.204545454545455,False
17,tags,race,1,20,0.05,0.00352,14.204545454545455,14.204545454545455,False
17,tags,teenager,3,20,0.15,0.01088,13.786764705882351,13.786764705882351,False
17,tags,interesting,6,20,0.3,0.02208,13.58695652173913,13.58695652173913,False
17,tags,twist,2,20,0.1,0.00736,13.58695652173913,13.58695652173913,False
17,tags,voyeurism,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
17,tags,stupid as hell,1,20,0.05,0.00384,13.020833333333334,13.020833333333334,False
17,tags,saturday night live,2,20,0.1,0.008,12.5,12.5,False
17,tags,surprise ending,2,20,0.1,0.008,12.5,12.5,False
17,tags,lesbian,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
17,tags,marijuana,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
17,tags,whimsical,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
17,tags,brainwashing,1,20,0.05,0.00416,12.019230769230772,12.019230769230772,False
17,tags,life,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
17,tags,excellent,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
17,tags,weed,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
17,tags,francis ford copolla,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
17,tags,strange,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
17,tags,school,1,20,0.05,0.00448,11.160714285714286,11.160714285714286,False
17,tags,excellent script,9,20,0.45,0.04128,10.901162790697676,10.901162790697676,False
17,tags,very funny,4,20,0.2,0.01856,10.775862068965518,10.775862068965518,False
17,tags,twist ending,2,20,0.1,0.00928,10.775862068965518,10.775862068965518,False
17,tags,cool,3,20,0.15,0.01408,10.65340909090909,10.65340909090909,False
17,tags,powerful ending,4,20,0.2,0.01888,10.59322033898305,10.59322033898305,False
17,tags,stereotypes,2,20,0.1,0.0096,10.416666666666668,10.416666666666668,False
17,tags,workplace,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
17,tags,interracial romance,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
17,tags,fairy tales,1,20,0.05,0.0048,10.416666666666668,10.416666666666668,False
17,tags,great movie,9,20,0.45,0.04352,10.340073529411764,10.340073529411764,False
17,tags,coming-of-age,2,20,0.1,0.00992,10.080645161290324,10.080645161290324,False
17,tags,existentialism,3,20,0.15,0.01504,9.97340425531915,9.97340425531915,False
17,tags,parenthood,1,20,0.05,0.00512,9.765625,9.765625,False
17,tags,funniest movies,4,20,0.2,0.0208,9.615384615384617,9.615384615384617,False
17,tags,narrated,4,20,0.2,0.0208,9.615384615384617,9.615384615384617,False
17,tags,adolescence,3,20,0.15,0.01568,9.566326530612244,9.566326530612244,False
17,tags,humorous,3,20,0.15,0.016,9.375,9.375,False
17,tags,forceful,2,20,0.1,0.01088,9.191176470588236,9.191176470588236,False
17,tags,alternate reality,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
17,tags,foul language,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
17,tags,complicated plot,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
17,tags,rape,1,20,0.05,0.00544,9.191176470588236,9.191176470588236,False
17,tags,dialogue,5,20,0.25,0.02752,9.084302325581396,9.084302325581396,False
17,tags,high school,4,20,0.2,0.0224,8.928571428571429,8.928571428571429,False
17,tags,coming of age,4,20,0.2,0.0224,8.928571428571429,8.928571428571429,False
17,tags,drinking,2,20,0.1,0.01152,8.680555555555555,8.680555555555555,False
17,tags,complicated,2,20,0.1,0.01152,8.680555555555555,8.680555555555555,False
17,tags,quirky,2,20,0.1,0.01152,8.680555555555555,8.680555555555555,False
17,tags,oscar (best editing),1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
17,tags,low budget,1,20,0.05,0.00576,8.680555555555555,8.680555555555555,False
17,tags,highly quotable,2,20,0.1,0.01184,8.445945945945947,8.445945945945947,False
17,tags,dark humor,4,20,0.2,0.024,8.333333333333334,8.333333333333334,False
17,tags,stupidity,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
17,tags,gratuitous violence,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
17,tags,cheerleading,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
17,tags,intellectual,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
17,tags,coen bros,1,20,0.05,0.00608,8.223684210526315,8.223684210526315,False
17,tags,good soundtrack,8,20,0.4,0.05056,7.9113924050632916,7.9113924050632916,False
17,tags,independent film,3,20,0.15,0.0192,7.8125,7.8125,False
17,tags,plot twist,2,20,0.1,0.0128,7.8125,7.8125,False
17,tags,los angeles,1,20,0.05,0.0064,7.8125,7.8125,False
17,tags,fighting the system,1,20,0.05,0.0064,7.8125,7.8125,False
17,tags,grim,1,20,0.05,0.0064,7.8125,7.8125,False
17,tags,prison,1,20,0.05,0.0064,7.8125,7.8125,False
