prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
3,department_name,Conscious Exclusive,0,0,0.0,0.0,0.0,-7.726028343313374e-06,False
3,product_type_name,Cap,0,0,0.0,0.0,0.0,-9.0028743215953e-06,False
3,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,-9.789850082597695e-06,False
3,department_name,Dresses,0,0,0.0,0.0,0.0,-1.0375124475103803e-05,False
3,department_name,Kids Boy Socks,0,0,0.0,0.0,0.0,-1.1150417776661925e-05,False
3,product_type_name,Marker pen,0,0,0.0,0.0,0.0,-1.1594717761909124e-05,False
3,department_name,Knit & Woven,0,0,0.0,0.0,0.0,-1.1626288141997065e-05,False
3,department_name,Kids Girl Outdoor,0,0,0.0,0.0,0.0,-1.2947519280714914e-05,False
3,colour_group_name,Other Pink,0,0,0.0,0.0,0.0,-1.2959118976141326e-05,False
3,garment_group_name,Dresses Ladies,0,0,0.0,0.0,0.0,-1.3100790965836495e-05,False
3,department_name,Dress,0,0,0.0,0.0,0.0,-1.3957318515167572e-05,False
3,department_name,Take care,0,0,0.0,0.0,0.0,-1.5245642316585872e-05,False
3,product_type_name,Hair clip,0,0,0.0,0.0,0.0,-1.603394775884226e-05,False
3,perceived_colour_master_name,undefined,0,0,0.0,0.0,0.0,-1.63440709002316e-05,False
3,colour_group_name,Other Green,0,0,0.0,0.0,0.0,-1.673329643381294e-05,False
3,department_name,Divided+,0,0,0.0,0.0,0.0,-1.6996233171084896e-05,False
3,department_name,Flats,0,0,0.0,0.0,0.0,-1.7838476196629927e-05,False
3,section_name,Men Accessories,0,0,0.0,0.0,0.0,-1.877489557955414e-05,False
3,department_name,Accessories,0,0,0.0,0.0,0.0,-1.902816438814625e-05,False
3,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,-1.916090513987001e-05,False
3,product_type_name,Heeled sandals,0,0,0.0,0.0,0.0,-2.0647625206038356e-05,False
3,department_name,Young Boy Trouser,0,0,0.0,0.0,0.0,-2.2441614419221878e-05,False
3,product_type_name,Other accessories,0,0,0.0,0.0,0.0,-2.2605938283959404e-05,False
3,colour_group_name,Other Orange,0,0,0.0,0.0,0.0,-2.3933536795084365e-05,False
3,product_type_name,Swimwear set,0,0,0.0,0.0,0.0,-2.428991319902707e-05,False
3,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,-2.4305485567310825e-05,False
3,colour_group_name,Other Yellow,0,0,0.0,0.0,0.0,-2.4748795112827793e-05,False
3,product_type_name,Earring,0,0,0.0,0.0,0.0,-2.564000169513747e-05,False
3,product_type_name,Bumbag,0,0,0.0,0.0,0.0,-2.60969882219797e-05,False
3,department_name,Ladies Sport Acc,0,0,0.0,0.0,0.0,-2.628187939990312e-05,False
3,product_type_name,Kids Underwear top,0,0,0.0,0.0,0.0,-2.7800266252597794e-05,False
3,department_name,Young Boy Denim,0,0,0.0,0.0,0.0,-2.7973837859462947e-05,False
3,department_name,AK Other,0,0,0.0,0.0,0.0,-2.815584412019234e-05,False
3,product_type_name,Boots,0,0,0.0,0.0,0.0,-3.0504852475132793e-05,False
3,department_name,Baby Shoes,0,0,0.0,0.0,0.0,-3.117806772934273e-05,False
3,department_name,Jacket,0,0,0.0,0.0,0.0,-3.2239826396107674e-05,False
3,product_type_name,Long John,0,0,0.0,0.0,0.0,-3.2922242098720744e-05,False
3,section_name,Ladies Denim,0,0,0.0,0.0,0.0,-3.497278521535918e-05,False
3,department_name,Baby Girl Jersey Fancy,0,0,0.0,0.0,0.0,-3.689535878947936e-05,False
3,department_name,Woven Premium,0,0,0.0,0.0,0.0,-4.0854291000869125e-05,False
3,graphical_appearance_name,Mesh,0,0,0.0,0.0,0.0,-4.203026037430391e-05,False
3,department_name,Men Sport Bottoms,0,0,0.0,0.0,0.0,-4.697198892245069e-05,False
3,department_name,Promotion/ Other /Offer,0,0,0.0,0.0,0.0,-4.8160614824155346e-05,False
3,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,-5.0597835070220754e-05,False
3,section_name,Womens Small accessories,0,0,0.0,0.0,0.0,-5.0765855121426284e-05,False
3,department_name,Tops Knitwear DS,0,0,0.0,0.0,0.0,-5.087806493975222e-05,False
3,perceived_colour_master_name,Khaki green,0,0,0.0,0.0,0.0,-5.200177474762313e-05,False
3,product_type_name,Polo shirt,0,0,0.0,0.0,0.0,-6.414035306079313e-05,False
3,department_name,Jacket Street,0,0,0.0,0.0,0.0,-6.550444231834263e-05,False
3,section_name,Divided Selected,0,0,0.0,0.0,0.0,-6.599946937058121e-05,False
3,colour_group_name,Green,0,0,0.0,0.0,0.0,-7.440899207722396e-05,False
3,department_name,Scarves,0,0,0.0,0.0,0.0,-7.464517693733796e-05,False
3,department_name,Kids Girl Jersey Basic,0,0,0.0,0.0,0.0,-9.103046613745391e-05,False
3,department_name,Baby basics,0,0,0.0,0.0,0.0,-0.00010529202700126916,False
3,product_type_name,Swimsuit,0,0,0.0,0.0,0.0,-0.00010571013990556821,False
3,department_name,Tights basic,0,0,0.0,0.0,0.0,-0.00010801738244481385,False
3,colour_group_name,Yellow,0,0,0.0,0.0,0.0,-0.00010947372356895357,False
3,product_type_name,Bodysuit,0,0,0.0,0.0,0.0,-0.00012175382289569825,False
3,product_type_name,Hat/beanie,0,0,0.0,0.0,0.0,-0.00012304254050832242,False
3,garment_group_name,Trousers Denim,0,0,0.0,0.0,0.0,-0.0001315918198088184,False
3,department_name,Young Boy Socks,0,0,0.0,0.0,0.0,-0.0001428748801117763,False
3,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,-0.00014880755043122917,False
3,section_name,Mens Outerwear,0,0,0.0,0.0,0.0,-0.0001656178355915472,False
3,department_name,Denim Other Garments,0,0,0.0,0.0,0.0,-0.00018183210340794176,False
