prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
0,product_type_name,Polo shirt,0,0,0.0,0.0,0.0,-0.7083698511123657,False
0,department_name,Kids Girl Jersey Fancy,0,0,0.0,0.0,0.0,-0.7086985111236572,False
0,graphical_appearance_name,Jacquard,0,0,0.0,0.0,0.0,-0.7088103294372559,False
0,department_name,Projects,0,0,0.0,0.0,0.0,-0.7092801928520203,False
0,section_name,Men Project,0,0,0.0,0.0,0.0,-0.7097068428993225,False
0,colour_group_name,Light Yellow,0,0,0.0,0.0,0.0,-0.7136302590370178,False
0,department_name,Young Boy Shirt,0,0,0.0,0.0,0.0,-0.7141377925872803,False
0,department_name,Studio Collection,0,0,0.0,0.0,0.0,-0.7192692756652832,False
0,department_name,Tops Woven,0,0,0.0,0.0,0.0,-0.7206683158874512,False
0,product_type_name,Other accessories,0,0,0.0,0.0,0.0,-0.721882164478302,False
0,section_name,Men Accessories,0,0,0.0,0.0,0.0,-0.7228065729141235,False
0,department_name,Baby Girl Outdoor,0,0,0.0,0.0,0.0,-0.7247553467750549,False
0,product_type_name,Sunglasses,0,0,0.0,0.0,0.0,-0.7255623936653137,False
0,graphical_appearance_name,Melange,0,0,0.0,0.0,0.0,-0.7271713018417358,False
0,colour_group_name,Gold,0,0,0.0,0.0,0.0,-0.7278285026550293,False
0,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,-0.7279956936836243,False
0,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,-0.7299303412437439,False
0,colour_group_name,Other Green,0,0,0.0,0.0,0.0,-0.7320242524147034,False
0,section_name,Kids & Baby Shoes,0,0,0.0,0.0,0.0,-0.7335389256477356,False
0,department_name,AK Dresses & Outdoor,0,0,0.0,0.0,0.0,-0.7344744801521301,False
0,department_name,Woven Premium,0,0,0.0,0.0,0.0,-0.7368482947349548,False
0,graphical_appearance_name,Chambray,0,0,0.0,0.0,0.0,-0.7444904446601868,False
0,colour_group_name,Other Orange,0,0,0.0,0.0,0.0,-0.7454462051391602,False
0,department_name,Baby Boy Outdoor,0,0,0.0,0.0,0.0,-0.747047483921051,False
0,department_name,Blazer S&T,0,0,0.0,0.0,0.0,-0.7477241158485413,False
0,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,-0.7479194402694702,False
0,section_name,Men Shoes,0,0,0.0,0.0,0.0,-0.7499665021896362,False
0,department_name,Young Girl Outdoor,0,0,0.0,0.0,0.0,-0.7505085468292236,False
0,section_name,Young Boy,0,0,0.0,0.0,0.0,-0.7557991147041321,False
0,colour_group_name,Greenish Khaki,0,0,0.0,0.0,0.0,-0.7590850591659546,False
0,colour_group_name,Dark Beige,0,0,0.0,0.0,0.0,-0.7596678733825684,False
0,department_name,Special Collection,0,0,0.0,0.0,0.0,-0.7623469233512878,False
0,graphical_appearance_name,Other pattern,0,0,0.0,0.0,0.0,-0.7659194469451904,False
0,section_name,Boys Underwear & Basics,0,0,0.0,0.0,0.0,-0.7668119072914124,False
0,department_name,Outwear & Blazers,0,0,0.0,0.0,0.0,-0.7728620767593384,False
0,department_name,Baby Nightwear,0,0,0.0,0.0,0.0,-0.7771011590957642,False
0,section_name,Kids Girl,0,0,0.0,0.0,0.0,-0.777614951133728,False
0,product_type_name,Tie,0,0,0.0,0.0,0.0,-0.7793643474578857,False
0,department_name,Young Girl S&T,0,0,0.0,0.0,0.0,-0.7852425575256348,False
0,section_name,Kids Sports,0,0,0.0,0.0,0.0,-0.7881075143814087,False
0,section_name,Kids Outerwear,0,0,0.0,0.0,0.0,-0.792412519454956,False
0,department_name,Functional Lingerie,0,0,0.0,0.0,0.0,-0.7986951470375061,False
0,graphical_appearance_name,Lace,0,0,0.0,0.0,0.0,-0.8001002669334412,False
0,graphical_appearance_name,Solid,0,0,0.0,0.0,0.0,-0.8020488023757935,False
0,department_name,Baby Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.8053680062294006,False
0,department_name,Kids Boy Jersey Basic,0,0,0.0,0.0,0.0,-0.8088911771774292,False
0,department_name,Kids Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.8123833537101746,False
0,department_name,Jersey License,0,0,0.0,0.0,0.0,-0.8132950663566589,False
0,graphical_appearance_name,Other structure,0,0,0.0,0.0,0.0,-0.8139163851737976,False
0,section_name,Baby Girl,0,0,0.0,0.0,0.0,-0.814202070236206,False
0,product_type_name,Swimsuit,0,0,0.0,0.0,0.0,-0.8154627084732056,False
0,product_type_name,Wedge,0,0,0.0,0.0,0.0,-0.8167809844017029,False
0,product_type_name,Bucket hat,0,0,0.0,0.0,0.0,-0.8170073628425598,False
0,colour_group_name,Pink,0,0,0.0,0.0,0.0,-0.8186385035514832,False
0,department_name,AK Bottoms,0,0,0.0,0.0,0.0,-0.8289586305618286,False
0,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,-0.8300589323043823,False
0,colour_group_name,Dark Yellow,0,0,0.0,0.0,0.0,-0.8320006132125854,False
0,department_name,Premium Quality,0,0,0.0,0.0,0.0,-0.8355568647384644,False
0,colour_group_name,Red,0,0,0.0,0.0,0.0,-0.8369826078414917,False
0,graphical_appearance_name,Contrast,0,0,0.0,0.0,0.0,-0.8380603194236755,False
0,department_name,Young Boy Jersey Fancy,0,0,0.0,0.0,0.0,-0.8388507962226868,False
0,product_type_name,Blouse,0,0,0.0,0.0,0.0,-0.841765820980072,False
0,department_name,Divided Shoes,0,0,0.0,0.0,0.0,-0.8470239043235779,False
0,product_type_name,Gloves,0,0,0.0,0.0,0.0,-0.8499653935432434,False
0,department_name,Kids Girl Knitwear,0,0,0.0,0.0,0.0,-0.8504862785339355,False
0,department_name,Kids Girl S&T,0,0,0.0,0.0,0.0,-0.8519303798675537,False
0,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,-0.8552854657173157,False
0,section_name,H&M+,0,0,0.0,0.0,0.0,-0.857649028301239,False
0,department_name,Tops Girls,0,0,0.0,0.0,0.0,-0.8609786033630371,False
0,department_name,Shoes,0,0,0.0,0.0,0.0,-0.8640663027763367,False
0,colour_group_name,Dark Pink,0,0,0.0,0.0,0.0,-0.8661246299743652,False
0,section_name,Womens Premium,0,0,0.0,0.0,0.0,-0.8725336194038391,False
0,graphical_appearance_name,Neps,0,0,0.0,0.0,0.0,-0.8765028119087219,False
0,department_name,Asia Assortment,0,0,0.0,0.0,0.0,-0.8767505288124084,False
0,graphical_appearance_name,Transparent,0,0,0.0,0.0,0.0,-0.8784615993499756,False
0,department_name,Blouse,0,0,0.0,0.0,0.0,-0.8823007345199585,False
0,product_type_name,Heels,0,0,0.0,0.0,0.0,-0.8847175240516663,False
0,section_name,Baby Boy,0,0,0.0,0.0,0.0,-0.8863122463226318,False
0,product_type_name,Hair/alice band,0,0,0.0,0.0,0.0,-0.8876368999481201,False
0,department_name,Ladies Sport Woven,0,0,0.0,0.0,0.0,-0.8889831900596619,False
0,department_name,Mama Lingerie,0,0,0.0,0.0,0.0,-0.8921310901641846,False
0,section_name,Kids Boy,0,0,0.0,0.0,0.0,-0.8958851099014282,False
0,department_name,Underwear Woven,0,0,0.0,0.0,0.0,-0.8998835682868958,False
0,department_name,Baby Shoes,0,0,0.0,0.0,0.0,-0.9034112691879272,False
0,product_type_name,Coat,0,0,0.0,0.0,0.0,-0.9082247018814087,False
0,department_name,EQ Ladies Denim,0,0,0.0,0.0,0.0,-0.9087327718734741,False
0,department_name,Young Boy Outdoor,0,0,0.0,0.0,0.0,-0.9153211712837219,False
0,department_name,Young Boy Knitwear,0,0,0.0,0.0,0.0,-0.9312928915023804,False
0,department_name,Baby Girl Knitwear,0,0,0.0,0.0,0.0,-0.9472642540931702,False
0,department_name,Underwear Jersey,0,0,0.0,0.0,0.0,-0.9553966522216797,False
0,department_name,Divided+,0,0,0.0,0.0,0.0,-0.9579585194587708,False
0,product_type_name,Outdoor trousers,0,0,0.0,0.0,0.0,-0.9591343998908997,False
0,section_name,Womens Shoes,0,0,0.0,0.0,0.0,-0.959857702255249,False
0,product_type_name,Skirt,0,0,0.0,0.0,0.0,-0.9638082385063171,False
0,department_name,OL Extended Sizes,0,0,0.0,0.0,0.0,-0.9669339060783386,False
0,section_name,Baby Essentials & Complements,0,0,0.0,0.0,0.0,-0.9718955755233765,False
0,product_type_name,Sarong,0,0,0.0,0.0,0.0,-0.9744955897331238,False
0,section_name,Mama,0,0,0.0,0.0,0.0,-0.9869539737701416,False
0,department_name,Ladies Sport Acc,0,0,0.0,0.0,0.0,-0.9874665141105652,False
0,product_type_name,Dress,0,0,0.0,0.0,0.0,-0.9953179955482483,False
1,department_name,Scarves,0,0,0.0,0.0,0.0,0.9899590611457825,True
1,product_type_name,Blazer,0,0,0.0,0.0,0.0,0.9819210767745972,True
1,department_name,Knitwear,0,0,0.0,0.0,0.0,0.9540940523147583,True
1,graphical_appearance_name,Treatment,0,0,0.0,0.0,0.0,0.9502371549606323,False
1,department_name,Woven top,0,0,0.0,0.0,0.0,0.9358236193656921,False
1,department_name,Trousers & Skirt,0,0,0.0,0.0,0.0,0.9258004426956177,False
1,department_name,Outwear,0,0,0.0,0.0,0.0,0.9175649285316467,False
1,colour_group_name,Dark Orange,0,0,0.0,0.0,0.0,0.9088060855865479,False
1,section_name,Womens Jackets,0,0,0.0,0.0,0.0,0.8864403963088989,False
1,section_name,Womens Everyday Collection,0,0,0.0,0.0,0.0,0.8840551376342773,False
1,department_name,Trouser S&T,0,0,0.0,0.0,0.0,0.8743667602539062,False
1,product_type_name,Tote bag,0,0,0.0,0.0,0.0,0.8294827938079834,False
1,department_name,Newborn,0,0,0.0,0.0,0.0,0.8095018863677979,False
1,product_type_name,Flat shoe,0,0,0.0,0.0,0.0,0.7987107038497925,False
1,product_type_name,Kids Underwear top,0,0,0.0,0.0,0.0,0.7934963703155518,False
1,product_type_name,Shirt,0,0,0.0,0.0,0.0,0.7904711961746216,False
1,product_type_name,Boots,0,0,0.0,0.0,0.0,0.7754292488098145,False
1,department_name,Belts,0,0,0.0,0.0,0.0,0.771165132522583,False
1,colour_group_name,Orange,0,0,0.0,0.0,0.0,0.7613782286643982,False
1,department_name,Flats,0,0,0.0,0.0,0.0,0.7600687146186829,False
1,department_name,Kids Boy Outdoor,0,0,0.0,0.0,0.0,0.7501740455627441,False
1,colour_group_name,Light Beige,0,0,0.0,0.0,0.0,0.7424883246421814,False
1,product_type_name,Pyjama set,0,0,0.0,0.0,0.0,0.7393224239349365,False
1,department_name,Socks Bin,0,0,0.0,0.0,0.0,0.7362714409828186,False
1,department_name,Projects Jersey & Knitwear,0,0,0.0,0.0,0.0,0.7281603813171387,False
1,colour_group_name,Greyish Beige,0,0,0.0,0.0,0.0,0.7179545164108276,False
1,section_name,Ladies Denim,0,0,0.0,0.0,0.0,0.7117382287979126,False
1,department_name,Knitwear Basic,0,0,0.0,0.0,0.0,0.7034932374954224,False
1,graphical_appearance_name,Hologram,0,0,0.0,0.0,0.0,0.6846992373466492,False
1,colour_group_name,Black,0,0,0.0,0.0,0.0,0.6534978747367859,False
1,department_name,Boots,0,0,0.0,0.0,0.0,0.6375671029090881,False
1,product_type_name,Flat shoes,0,0,0.0,0.0,0.0,0.6320839524269104,False
1,department_name,Shoes Other,0,0,0.0,0.0,0.0,0.6225841045379639,False
1,department_name,Woven bottoms,0,0,0.0,0.0,0.0,0.6095361113548279,False
1,department_name,Campaigns,0,0,0.0,0.0,0.0,0.6034762859344482,False
1,department_name,EQ & Special Collections,0,0,0.0,0.0,0.0,0.5894724130630493,False
1,section_name,Womens Tailoring,0,0,0.0,0.0,0.0,0.5845935344696045,False
1,department_name,Loungewear,0,0,0.0,0.0,0.0,0.5831470489501953,False
1,department_name,Knit & Woven,0,0,0.0,0.0,0.0,0.5755817890167236,False
1,department_name,Jewellery Extended,0,0,0.0,0.0,0.0,0.5731751918792725,False
1,department_name,Denim shorts,0,0,0.0,0.0,0.0,0.5672130584716797,False
1,product_type_name,Cardigan,0,0,0.0,0.0,0.0,0.5604666471481323,False
1,product_type_name,Blouse,0,0,0.0,0.0,0.0,0.5532529354095459,False
1,product_type_name,Earrings,0,0,0.0,0.0,0.0,0.5332520008087158,False
1,product_type_name,Earring,0,0,0.0,0.0,0.0,0.5280070900917053,False
1,product_type_name,Felt hat,0,0,0.0,0.0,0.0,0.5266364216804504,False
1,colour_group_name,Beige,0,0,0.0,0.0,0.0,0.519634485244751,False
1,section_name,Womens Big accessories,0,0,0.0,0.0,0.0,0.5183128118515015,False
1,product_type_name,Unknown,0,0,0.0,0.0,0.0,0.5164522528648376,False
1,department_name,AK Tops Jersey & Woven,0,0,0.0,0.0,0.0,0.4943500757217407,False
1,department_name,Projects Woven Tops,0,0,0.0,0.0,0.0,0.48815789818763733,False
1,section_name,Womens Trend,0,0,0.0,0.0,0.0,0.4875008761882782,False
1,colour_group_name,Green,0,0,0.0,0.0,0.0,0.4872179627418518,False
1,section_name,Divided Projects,0,0,0.0,0.0,0.0,0.4848916232585907,False
1,department_name,Suit jacket,0,0,0.0,0.0,0.0,0.4647959768772125,False
1,department_name,Blouse,0,0,0.0,0.0,0.0,0.46092578768730164,False
1,department_name,Divided+ inactive from s.1,0,0,0.0,0.0,0.0,0.45696479082107544,False
1,department_name,Young Boy Socks,0,0,0.0,0.0,0.0,0.4521879553794861,False
1,product_type_name,Tie,0,0,0.0,0.0,0.0,0.4479992091655731,False
1,department_name,AK Tops Knitwear,0,0,0.0,0.0,0.0,0.4253704845905304,False
1,department_name,Baby Socks,0,0,0.0,0.0,0.0,0.417934775352478,False
1,department_name,Denim Other Garments,0,0,0.0,0.0,0.0,0.4147037863731384,False
1,department_name,Dresses,0,0,0.0,0.0,0.0,0.40719252824783325,False
1,product_type_name,Bucket hat,0,0,0.0,0.0,0.0,0.402992844581604,False
1,department_name,Trouser,0,0,0.0,0.0,0.0,0.3959837853908539,False
1,department_name,Baby Boy Knitwear,0,0,0.0,0.0,0.0,0.37940138578414917,False
1,product_type_name,Weekend/Gym bag,0,0,0.0,0.0,0.0,0.369653582572937,False
1,department_name,Underwear Woven,0,0,0.0,0.0,0.0,0.3672008812427521,False
1,department_name,Tops Knitwear,0,0,0.0,0.0,0.0,0.3637104034423828,False
1,department_name,Mama Lingerie,0,0,0.0,0.0,0.0,0.3595856726169586,False
1,product_type_name,Leggings/Tights,0,0,0.0,0.0,0.0,0.3579007685184479,False
1,product_type_name,Other accessories,0,0,0.0,0.0,0.0,0.3369317948818207,False
1,graphical_appearance_name,Mixed solid/pattern,0,0,0.0,0.0,0.0,0.3359866440296173,False
1,department_name,Kids Boy Denim,0,0,0.0,0.0,0.0,0.331736296415329,False
1,department_name,Girls Small Acc/Bags,0,0,0.0,0.0,0.0,0.32896173000335693,False
1,department_name,Projects Woven Bottoms,0,0,0.0,0.0,0.0,0.3254140019416809,False
1,department_name,Baby Toys/Acc,0,0,0.0,0.0,0.0,0.3198266923427582,False
1,department_name,Functional Lingerie,0,0,0.0,0.0,0.0,0.3138049840927124,False
1,department_name,Denim Trousers,0,0,0.0,0.0,0.0,0.30883896350860596,False
1,department_name,Boys Small Acc & Bags,0,0,0.0,0.0,0.0,0.30342623591423035,False
1,department_name,Young Boy Big Acc,0,0,0.0,0.0,0.0,0.2953254282474518,False
1,section_name,Womens Shoes,0,0,0.0,0.0,0.0,0.28320756554603577,False
1,product_type_name,Bracelet,0,0,0.0,0.0,0.0,0.2698489725589752,False
1,product_type_name,Night gown,0,0,0.0,0.0,0.0,0.26907482743263245,False
1,department_name,OL Extended Sizes,0,0,0.0,0.0,0.0,0.2558889091014862,False
1,department_name,Kids Dress-up/Football,0,0,0.0,0.0,0.0,0.2552945911884308,False
1,department_name,EQ Ladies Denim,0,0,0.0,0.0,0.0,0.24966533482074738,False
1,section_name,"Womens Nightwear, Socks & Tigh",0,0,0.0,0.0,0.0,0.24460624158382416,False
1,department_name,Projects Dresses,0,0,0.0,0.0,0.0,0.24163401126861572,False
1,product_type_name,Ring,0,0,0.0,0.0,0.0,0.23143139481544495,False
1,product_type_name,Dungarees,0,0,0.0,0.0,0.0,0.22051216661930084,False
1,department_name,Kids Boy Socks,0,0,0.0,0.0,0.0,0.2140447497367859,False
1,section_name,Mama,0,0,0.0,0.0,0.0,0.2122224122285843,False
1,product_type_name,Umbrella,0,0,0.0,0.0,0.0,0.2031804621219635,False
1,colour_group_name,Other,0,0,0.0,0.0,0.0,0.20025989413261414,False
1,product_type_name,Underwear body,0,0,0.0,0.0,0.0,0.19382426142692566,False
1,colour_group_name,Dark Grey,0,0,0.0,0.0,0.0,0.19362981617450714,False
1,department_name,Socks Wall,0,0,0.0,0.0,0.0,0.17853102087974548,False
1,product_type_name,Sarong,0,0,0.0,0.0,0.0,0.1740693598985672,False
1,product_type_name,Pumps,0,0,0.0,0.0,0.0,0.17387297749519348,False
1,department_name,Baby Girl Jersey Fancy,0,0,0.0,0.0,0.0,0.1649547666311264,False
1,section_name,Divided Asia keys,0,0,0.0,0.0,0.0,0.15935173630714417,False
1,section_name,H&M+,0,0,0.0,0.0,0.0,0.1500861495733261,False
1,product_type_name,Slippers,0,0,0.0,0.0,0.0,0.14503665268421173,False
1,department_name,Trousers,0,0,0.0,0.0,0.0,0.1342277079820633,False
1,department_name,Jacket,0,0,0.0,0.0,0.0,0.12267813086509705,False
1,colour_group_name,Off White,0,0,0.0,0.0,0.0,0.12111318111419678,False
1,graphical_appearance_name,Lace,0,0,0.0,0.0,0.0,0.11990591138601303,False
1,colour_group_name,Dark Red,0,0,0.0,0.0,0.0,0.11418280005455017,False
1,product_type_name,Jacket,0,0,0.0,0.0,0.0,0.11069101095199585,False
1,section_name,Womens Casual,0,0,0.0,0.0,0.0,0.1079631894826889,False
1,department_name,Young Boy Knitwear,0,0,0.0,0.0,0.0,0.10280115157365799,False
1,department_name,Kids Girl Denim,0,0,0.0,0.0,0.0,0.10223651677370071,False
1,product_type_name,Dress,0,0,0.0,0.0,0.0,0.10221800953149796,False
1,department_name,Jersey/Knitwear Premium,0,0,0.0,0.0,0.0,0.10140979290008545,False
1,department_name,Bottoms Girls,0,0,0.0,0.0,0.0,0.09145674854516983,False
1,product_type_name,Waterbottle,0,0,0.0,0.0,0.0,0.0843551978468895,False
1,product_type_name,Hat/brim,0,0,0.0,0.0,0.0,0.08021582663059235,False
1,department_name,Ladies Sport Bras,0,0,0.0,0.0,0.0,0.07508362084627151,False
1,department_name,Expressive Lingerie,0,0,0.0,0.0,0.0,0.07465323060750961,False
1,department_name,Jersey License,0,0,0.0,0.0,0.0,0.07292751222848892,False
1,product_type_name,Mobile case,0,0,0.0,0.0,0.0,0.0670454353094101,False
1,product_type_name,Watch,0,0,0.0,0.0,0.0,0.05854681506752968,False
1,department_name,Tights basic,0,0,0.0,0.0,0.0,0.05808079615235329,False
1,department_name,Young Girl Denim,0,0,0.0,0.0,0.0,0.04841230437159538,False
1,department_name,Blazer S&T,0,0,0.0,0.0,0.0,0.04073120653629303,False
1,section_name,Womens Everyday Basics,0,0,0.0,0.0,0.0,0.0342731736600399,False
1,product_type_name,Swimwear set,0,0,0.0,0.0,0.0,0.022944843396544456,False
1,product_type_name,Shoulder bag,0,0,0.0,0.0,0.0,0.010284710675477982,False
1,colour_group_name,Purple,0,0,0.0,0.0,0.0,0.005447430536150932,False
1,department_name,Young Boy UW/NW,0,0,0.0,0.0,0.0,-0.0013938539195805788,False
1,section_name,Baby Essentials & Complements,0,0,0.0,0.0,0.0,-0.00522233871743083,False
1,section_name,Ladies H&M Sport,0,0,0.0,0.0,0.0,-0.006515133660286665,False
1,section_name,"Kids Accessories, Swimwear & D",0,0,0.0,0.0,0.0,-0.008740443736314774,False
1,department_name,Ladies Sport Woven,0,0,0.0,0.0,0.0,-0.025733383372426033,False
1,product_type_name,Swimsuit,0,0,0.0,0.0,0.0,-0.034291256219148636,False
1,department_name,Woven Premium,0,0,0.0,0.0,0.0,-0.0360538475215435,False
1,department_name,Ladies Sport Acc,0,0,0.0,0.0,0.0,-0.03692032769322395,False
1,department_name,Jersey Fancy,0,0,0.0,0.0,0.0,-0.038078296929597855,False
1,department_name,Underwear Jersey,0,0,0.0,0.0,0.0,-0.03811424598097801,False
1,product_type_name,Garment Set,0,0,0.0,0.0,0.0,-0.04336943477392197,False
1,department_name,Kids Girl Dresses,0,0,0.0,0.0,0.0,-0.05542309582233429,False
1,section_name,Divided Collection,0,0,0.0,0.0,0.0,-0.05653877556324005,False
1,department_name,Divided+,0,0,0.0,0.0,0.0,-0.06271888315677643,False
1,product_type_name,Gloves,0,0,0.0,0.0,0.0,-0.066490039229393,False
1,department_name,Blanks,0,0,0.0,0.0,0.0,-0.06668922305107117,False
1,colour_group_name,Dark Pink,0,0,0.0,0.0,0.0,-0.06744001060724258,False
1,section_name,Womens Premium,0,0,0.0,0.0,0.0,-0.07449125498533249,False
1,department_name,Projects,0,0,0.0,0.0,0.0,-0.07740474492311478,False
1,section_name,Men Project,0,0,0.0,0.0,0.0,-0.07806140184402466,False
1,department_name,Baby Girl Knitwear,0,0,0.0,0.0,0.0,-0.08834761381149292,False
1,department_name,Tops & Bottoms Other,0,0,0.0,0.0,0.0,-0.09670364111661911,False
1,product_type_name,Heels,0,0,0.0,0.0,0.0,-0.10626215487718582,False
1,department_name,Baby Girl Outdoor,0,0,0.0,0.0,0.0,-0.10697685927152634,False
1,department_name,Skirts DS,0,0,0.0,0.0,0.0,-0.11766370385885239,False
1,product_type_name,Hair/alice band,0,0,0.0,0.0,0.0,-0.11769767850637436,False
1,department_name,Young Boy Trouser,0,0,0.0,0.0,0.0,-0.11903897672891617,False
1,product_type_name,Wallet,0,0,0.0,0.0,0.0,-0.12070509046316147,False
1,product_type_name,Outdoor trousers,0,0,0.0,0.0,0.0,-0.12166457623243332,False
1,department_name,Baby Boy Woven,0,0,0.0,0.0,0.0,-0.12559591233730316,False
1,colour_group_name,Dark Green,0,0,0.0,0.0,0.0,-0.12805254757404327,False
1,department_name,Kids Girl Shoes,0,0,0.0,0.0,0.0,-0.1286049485206604,False
1,department_name,Kids Girl S&T,0,0,0.0,0.0,0.0,-0.1290905773639679,False
1,section_name,Kids Boy,0,0,0.0,0.0,0.0,-0.1360943466424942,False
1,product_type_name,Dog wear,0,0,0.0,0.0,0.0,-0.14632870256900787,False
1,department_name,Kids Boy Shoes,0,0,0.0,0.0,0.0,-0.15075057744979858,False
1,colour_group_name,Yellowish Brown,0,0,0.0,0.0,0.0,-0.15382510423660278,False
1,department_name,Suit,0,0,0.0,0.0,0.0,-0.15593688189983368,False
1,product_type_name,Underwear set,0,0,0.0,0.0,0.0,-0.1570071429014206,False
1,department_name,Kids Boy Knitwear,0,0,0.0,0.0,0.0,-0.15928705036640167,False
1,colour_group_name,Dark Purple,0,0,0.0,0.0,0.0,-0.16150937974452972,False
1,department_name,Shorts & Skirts,0,0,0.0,0.0,0.0,-0.16414524614810944,False
1,department_name,Young Girl UW/NW,0,0,0.0,0.0,0.0,-0.16486036777496338,False
1,department_name,Ladies Sport Bottoms,0,0,0.0,0.0,0.0,-0.1656108945608139,False
1,colour_group_name,Other Purple,0,0,0.0,0.0,0.0,-0.1687081754207611,False
1,colour_group_name,Pink,0,0,0.0,0.0,0.0,-0.16911642253398895,False
1,section_name,Denim Men,0,0,0.0,0.0,0.0,-0.17449747025966644,False
1,product_type_name,Sneakers,0,0,0.0,0.0,0.0,-0.17851854860782623,False
1,product_type_name,Skirt,0,0,0.0,0.0,0.0,-0.18130183219909668,False
1,product_type_name,Hoodie,0,0,0.0,0.0,0.0,-0.1879083663225174,False
1,product_type_name,Swimwear bottom,0,0,0.0,0.0,0.0,-0.18798907101154327,False
