prototype,feature,value,count,topk_size,topk_freq,global_freq,lift,score,selected
10,product_type_name,Unknown,2,20,0.1,0.006080140649036701,16.44698795180723,16.44698795180723,False
10,product_group_name,Unknown,2,20,0.1,0.006080140649036701,16.44698795180723,16.44698795180723,False
10,section_name,Men Suits & Tailoring,3,20,0.15,0.009742875979781702,15.395864661654134,15.395864661654134,False
10,department_name,Light Basic Jersey,4,20,0.2,0.013771884843601201,14.522340425531917,14.522340425531917,False
10,department_name,Jersey Fancy,4,20,0.2,0.014797450736209802,13.515841584158416,13.515841584158416,False
10,section_name,Men Underwear,9,20,0.45,0.0358215515346861,12.562269938650308,12.562269938650308,False
10,department_name,Baby basics,1,20,0.05,0.0042487729836642,11.768103448275864,11.768103448275864,False
10,section_name,Contemporary Casual,2,20,0.1,0.010621932459160502,9.41448275862069,9.41448275862069,False
10,index_group_name,Menswear,19,20,0.95,0.10438795692623251,9.100666666666665,9.100666666666665,False
10,section_name,Contemporary Smart,3,20,0.15,0.0180206578272654,8.323780487804878,8.323780487804878,False
10,department_name,Heavy Basic Jersey,1,20,0.05,0.006080140649036701,8.223493975903615,8.223493975903615,False
10,product_type_name,Bodysuit,1,20,0.05,0.006299904768881401,7.936627906976745,7.936627906976745,False
10,department_name,Denim trousers,1,20,0.05,0.007984763021024101,6.261926605504587,6.261926605504587,False
10,section_name,Denim Men,1,20,0.05,0.0085708006739433,5.833760683760684,5.833760683760684,False
10,graphical_appearance_name,Front print,1,20,0.05,0.0094498571533221,5.29108527131783,5.29108527131783,False
10,colour_group_name,Green,1,20,0.05,0.009742875979781702,5.131954887218045,5.131954887218045,False
10,colour_group_name,Dark Blue,6,20,0.3,0.058970038824994506,5.087329192546584,5.087329192546584,False
10,department_name,Knitwear,4,20,0.2,0.039557541572046,5.055925925925926,5.055925925925926,False
10,section_name,Contemporary Street,1,20,0.05,0.010402168339315801,4.80669014084507,4.80669014084507,False
10,graphical_appearance_name,Other structure,2,20,0.1,0.022855468463848803,4.375320512820513,4.375320512820513,False
10,graphical_appearance_name,Embroidery,1,20,0.05,0.012087026591458501,4.136666666666667,4.136666666666667,False
10,perceived_colour_master_name,Green,2,20,0.1,0.027910043220276903,3.5829396325459317,3.5829396325459317,False
10,product_type_name,T-shirt,4,20,0.2,0.05757819939931141,3.4735368956743002,3.4735368956743002,False
10,garment_group_name,Jersey Basic,6,20,0.3,0.09003003442971211,3.3322213181448332,3.3322213181448332,False
10,garment_group_name,Socks and Tights,2,20,0.1,0.030254193831953703,3.3053268765133175,3.3053268765133175,False
10,colour_group_name,Grey,2,20,0.1,0.031059995604717602,3.2195754716981133,3.2195754716981133,False
10,product_type_name,Underwear bottom,2,20,0.1,0.031133250311332503,3.212,3.212,False
10,garment_group_name,Knitwear,4,20,0.2,0.06695480184601861,2.987089715536105,2.987089715536105,False
10,section_name,Baby Essentials & Complements,1,20,0.05,0.017727639000805803,2.8204545454545453,2.8204545454545453,False
10,colour_group_name,Dark Green,1,20,0.05,0.018533440773569703,2.6978260869565216,2.6978260869565216,False
10,perceived_colour_master_name,Blue,6,20,0.3,0.11933191707567212,2.5139963167587474,2.5139963167587474,False
10,product_type_name,Hoodie,1,20,0.05,0.0206578272654018,2.420390070921986,2.420390070921986,False
10,colour_group_name,Beige,2,20,0.1,0.04585744634092741,2.1806709265175717,2.1806709265175717,False
10,product_type_name,Socks,1,20,0.05,0.0240275437696872,2.0809451219512196,2.0809451219512196,False
10,product_type_name,Sweater,3,20,0.15,0.0791883378507069,1.894218316373728,1.894218316373728,False
10,product_group_name,Garment Upper body,13,20,0.65,0.38905574683173394,1.6707117303709282,1.6707117303709282,False
10,graphical_appearance_name,Stripe,1,20,0.05,0.030034429712109,1.6647560975609759,1.6647560975609759,False
10,product_group_name,Socks & Tights,1,20,0.05,0.030766976778258005,1.6251190476190476,1.6251190476190476,False
10,graphical_appearance_name,Melange,2,20,0.1,0.0617537176763607,1.6193357058125744,1.6193357058125744,False
10,product_type_name,Jacket,1,20,0.05,0.0312797597245623,1.5984777517564404,1.5984777517564404,False
10,product_group_name,Underwear,2,20,0.1,0.06768734891216761,1.4773809523809522,1.4773809523809522,False
10,perceived_colour_master_name,Grey,2,20,0.1,0.07113032012306791,1.4058702368692069,1.4058702368692069,False
10,garment_group_name,Jersey Fancy,4,20,0.2,0.16672771225551242,1.199560632688928,1.199560632688928,False
10,garment_group_name,"Under-, Nightwear",2,20,0.1,0.08475569555343931,1.1798617113223855,1.1798617113223855,False
10,perceived_colour_master_name,Beige,2,20,0.1,0.08482895026005421,1.1788428324697755,1.1788428324697755,False
10,garment_group_name,Trousers Denim,1,20,0.05,0.0430737674895612,1.1607993197278912,1.1607993197278912,False
10,department_name,Trouser,1,20,0.05,0.0446121163284741,1.1207717569786537,1.1207717569786537,False
10,colour_group_name,Black,6,20,0.3,0.28027250750860744,1.0703868269733403,1.0703868269733403,False
10,perceived_colour_master_name,Black,6,20,0.3,0.28173760164090544,1.0648205928237129,1.0648205928237129,False
10,colour_group_name,White,2,20,0.1,0.0960369203721339,1.041266209000763,1.041266209000763,False
10,perceived_colour_master_name,White,2,20,0.1,0.12797597245623032,0.7813966800228964,0.7813966800228964,False
10,graphical_appearance_name,Solid,9,20,0.45,0.5812760969892315,0.7741587901701323,0.7741587901701323,False
10,product_type_name,Trousers,2,20,0.1,0.1310526701340561,0.7630519843487983,0.7630519843487983,False
10,index_group_name,Baby/Children,1,20,0.05,0.06680829243278881,0.7484100877192983,0.7484100877192983,False
10,graphical_appearance_name,Denim,1,20,0.05,0.074719800747198,0.6691666666666668,0.6691666666666668,False
10,garment_group_name,Trousers,1,20,0.05,0.0825580543549923,0.6056344276841171,0.6056344276841171,False
10,product_group_name,Garment Lower body,2,20,0.1,0.2052596879349498,0.4871877230549608,0.4871877230549608,False
10,graphical_appearance_name,All over pattern,1,20,0.05,0.10709838107098381,0.4668604651162791,0.4668604651162791,False
